$SDODC,21:39:40,17° 07.3021' N,091° 37.7690' W,A,32.70,M,A
$SDODC,21:39:40,17° 07.3021' N,091° 37.7690' W,A,32.70,M,A
$SDODC,21:39:41,17° 07.3021' N,091° 37.7690' W,A,32.80,M,A
$SDODC,21:39:41,17° 07.3024' N,091° 37.7630' W,A,32.80,M,A
$SDODC,21:39:41,17° 07.3024' N,091° 37.7630' W,A,32.80,M,A
$SDODC,21:39:41,17° 07.3024' N,091° 37.7630' W,A,32.90,M,A
$SDODC,21:39:42,17° 07.3024' N,091° 37.7630' W,A,32.90,M,A
$SDODC,21:39:42,17° 07.3024' N,091° 37.7622' W,A,32.90,M,A
$SDODC,21:39:42,17° 07.3024' N,091° 37.7622' W,A,33.00,M,A
$SDODC,21:39:42,17° 07.3024' N,091° 37.7622' W,A,33.00,M,A
$SDODC,21:39:43,17° 07.3024' N,091° 37.7622' W,A,33.00,M,A
$SDODC,21:39:43,17° 07.3024' N,091° 37.7614' W,A,33.00,M,A
$SDODC,21:39:43,17° 07.3024' N,091° 37.7614' W,A,33.10,M,A
$SDODC,21:39:43,17° 07.3024' N,091° 37.7614' W,A,33.10,M,A
$SDODC,21:39:44,17° 07.3024' N,091° 37.7614' W,A,33.10,M,A
$SDODC,21:39:44,17° 07.3024' N,091° 37.7607' W,A,33.10,M,A
$SDODC,21:39:44,17° 07.3024' N,091° 37.7607' W,A,33.20,M,A
$SDODC,21:39:44,17° 07.3024' N,091° 37.7607' W,A,33.20,M,A
$SDODC,21:39:45,17° 07.3024' N,091° 37.7607' W,A,33.20,M,A
$SDODC,21:39:45,17° 07.3024' N,091° 37.7607' W,A,33.20,M,A
$SDODC,21:39:45,17° 07.3024' N,091° 37.7607' W,A,33.30,M,A
$SDODC,21:39:45,17° 07.3024' N,091° 37.7607' W,A,33.30,M,A
$SDODC,21:39:46,17° 07.3024' N,091° 37.7607' W,A,33.30,M,A
$SDODC,21:39:46,17° 07.3024' N,091° 37.7607' W,A,33.30,M,A
$SDODC,21:39:46,17° 07.3024' N,091° 37.7607' W,A,33.40,M,A
$SDODC,21:39:46,17° 07.3024' N,091° 37.7607' W,A,33.40,M,A
$SDODC,21:39:47,17° 07.3024' N,091° 37.7607' W,A,33.40,M,A
$SDODC,21:39:47,17° 07.3024' N,091° 37.7607' W,A,33.40,M,A
$SDODC,21:39:47,17° 07.3024' N,091° 37.7607' W,A,33.50,M,A
$SDODC,21:39:47,17° 07.3024' N,091° 37.7607' W,A,33.50,M,A
$SDODC,21:39:48,17° 07.3024' N,091° 37.7607' W,A,33.50,M,A
$SDODC,21:39:48,17° 07.3024' N,091° 37.7607' W,A,33.50,M,A
$SDODC,21:39:48,17° 07.3024' N,091° 37.7607' W,A,33.50,M,A
$SDODC,21:39:48,17° 07.3024' N,091° 37.7607' W,A,33.60,M,A
$SDODC,21:39:49,17° 07.3024' N,091° 37.7607' W,A,33.60,M,A
$SDODC,21:39:49,17° 07.3024' N,091° 37.7607' W,A,33.60,M,A
$SDODC,21:39:49,17° 07.3024' N,091° 37.7607' W,A,33.70,M,A
$SDODC,21:39:49,17° 07.3024' N,091° 37.7607' W,A,33.70,M,A
$SDODC,21:39:50,17° 07.3024' N,091° 37.7607' W,A,33.70,M,A
$SDODC,21:39:50,17° 07.3024' N,091° 37.7607' W,A,33.70,M,A
$SDODC,21:39:50,17° 07.3024' N,091° 37.7607' W,A,33.70,M,A
$SDODC,21:39:50,17° 07.3024' N,091° 37.7607' W,A,33.80,M,A
$SDODC,21:39:51,17° 07.3024' N,091° 37.7607' W,A,33.80,M,A
$SDODC,21:39:51,17° 07.3024' N,091° 37.7607' W,A,33.80,M,A
$SDODC,21:39:51,17° 07.3024' N,091° 37.7607' W,A,33.80,M,A
$SDODC,21:39:51,17° 07.3024' N,091° 37.7607' W,A,33.90,M,A
$SDODC,21:39:52,17° 07.3024' N,091° 37.7607' W,A,33.90,M,A
$SDODC,21:39:52,17° 07.3024' N,091° 37.7546' W,A,33.90,M,A
$SDODC,21:39:52,17° 07.3024' N,091° 37.7546' W,A,33.90,M,A
$SDODC,21:39:52,17° 07.3024' N,091° 37.7546' W,A,33.90,M,A
$SDODC,21:39:53,17° 07.3024' N,091° 37.7546' W,A,34.00,M,A
$SDODC,21:39:53,17° 07.3024' N,091° 37.7538' W,A,34.00,M,A
$SDODC,21:39:53,17° 07.3024' N,091° 37.7538' W,A,34.00,M,A
$SDODC,21:39:53,17° 07.3024' N,091° 37.7538' W,A,34.00,M,A
$SDODC,21:39:54,17° 07.3024' N,091° 37.7538' W,A,34.10,M,A
$SDODC,21:39:54,17° 07.3025' N,091° 37.7530' W,A,34.10,M,A
$SDODC,21:39:54,17° 07.3025' N,091° 37.7530' W,A,34.10,M,A
$SDODC,21:39:54,17° 07.3025' N,091° 37.7530' W,A,34.10,M,A
$SDODC,21:39:55,17° 07.3025' N,091° 37.7530' W,A,34.10,M,A
$SDODC,21:39:55,17° 07.3025' N,091° 37.7530' W,A,34.20,M,A
$SDODC,21:39:55,17° 07.3025' N,091° 37.7522' W,A,34.20,M,A
$SDODC,21:39:55,17° 07.3025' N,091° 37.7522' W,A,34.20,M,A
$SDODC,21:39:56,17° 07.3025' N,091° 37.7522' W,A,34.20,M,A
$SDODC,21:39:56,17° 07.3025' N,091° 37.7522' W,A,34.20,M,A
$SDODC,21:39:56,17° 07.3025' N,091° 37.7522' W,A,34.30,M,A
$SDODC,21:39:56,17° 07.3025' N,091° 37.7522' W,A,34.30,M,A
$SDODC,21:39:57,17° 07.3025' N,091° 37.7522' W,A,34.30,M,A
$SDODC,21:39:57,17° 07.3025' N,091° 37.7522' W,A,34.30,M,A
$SDODC,21:39:57,17° 07.3025' N,091° 37.7522' W,A,34.30,M,A
$SDODC,21:39:57,17° 07.3025' N,091° 37.7522' W,A,34.30,M,A
$SDODC,21:39:58,17° 07.3025' N,091° 37.7522' W,A,34.40,M,A
$SDODC,21:39:58,17° 07.3025' N,091° 37.7522' W,A,34.40,M,A
$SDODC,21:39:58,17° 07.3025' N,091° 37.7522' W,A,34.40,M,A
$SDODC,21:39:58,17° 07.3025' N,091° 37.7522' W,A,34.40,M,A
$SDODC,21:39:59,17° 07.3025' N,091° 37.7522' W,A,34.40,M,A
$SDODC,21:39:59,17° 07.3025' N,091° 37.7522' W,A,34.50,M,A
$SDODC,21:39:59,17° 07.3025' N,091° 37.7522' W,A,34.50,M,A
$SDODC,21:39:59,17° 07.3025' N,091° 37.7522' W,A,34.50,M,A
$SDODC,21:40:00,17° 07.3025' N,091° 37.7522' W,A,34.50,M,A
$SDODC,21:40:00,17° 07.3025' N,091° 37.7522' W,A,34.50,M,A
$SDODC,21:40:00,17° 07.3025' N,091° 37.7522' W,A,34.50,M,A
$SDODC,21:40:00,17° 07.3025' N,091° 37.7522' W,A,34.50,M,A
$SDODC,21:40:01,17° 07.3025' N,091° 37.7522' W,A,34.50,M,A
$SDODC,21:40:01,17° 07.3025' N,091° 37.7522' W,A,34.60,M,A
$SDODC,21:40:01,17° 07.3025' N,091° 37.7522' W,A,34.60,M,A
$SDODC,21:40:01,17° 07.3025' N,091° 37.7522' W,A,34.60,M,A
$SDODC,21:40:02,17° 07.3025' N,091° 37.7522' W,A,34.60,M,A
$SDODC,21:40:02,17° 07.3025' N,091° 37.7522' W,A,34.60,M,A
$SDODC,21:40:02,17° 07.3025' N,091° 37.7522' W,A,34.60,M,A
$SDODC,21:40:02,17° 07.3025' N,091° 37.7522' W,A,34.60,M,A
$SDODC,21:40:03,17° 07.3025' N,091° 37.7522' W,A,34.70,M,A
$SDODC,21:40:03,17° 07.3027' N,091° 37.7461' W,A,34.70,M,A
$SDODC,21:40:03,17° 07.3027' N,091° 37.7461' W,A,34.70,M,A
$SDODC,21:40:03,17° 07.3027' N,091° 37.7461' W,A,34.70,M,A
$SDODC,21:40:04,17° 07.3027' N,091° 37.7461' W,A,34.70,M,A
$SDODC,21:40:04,17° 07.3028' N,091° 37.7453' W,A,34.70,M,A
$SDODC,21:40:04,17° 07.3028' N,091° 37.7453' W,A,34.80,M,A
$SDODC,21:40:04,17° 07.3028' N,091° 37.7453' W,A,34.70,M,A
$SDODC,21:40:05,17° 07.3028' N,091° 37.7453' W,A,34.80,M,A
$SDODC,21:40:05,17° 07.3028' N,091° 37.7453' W,A,34.80,M,A
$SDODC,21:40:05,17° 07.3028' N,091° 37.7445' W,A,34.80,M,A
$SDODC,21:40:05,17° 07.3028' N,091° 37.7445' W,A,34.80,M,A
$SDODC,21:40:06,17° 07.3028' N,091° 37.7445' W,A,34.80,M,A
$SDODC,21:40:06,17° 07.3029' N,091° 37.7437' W,A,34.80,M,A
$SDODC,21:40:06,17° 07.3029' N,091° 37.7437' W,A,34.80,M,A
$SDODC,21:40:06,17° 07.3029' N,091° 37.7437' W,A,34.80,M,A
$SDODC,21:40:07,17° 07.3029' N,091° 37.7437' W,A,34.80,M,A
$SDODC,21:40:07,17° 07.3029' N,091° 37.7437' W,A,34.90,M,A
$SDODC,21:40:07,17° 07.3029' N,091° 37.7437' W,A,34.90,M,A
$SDODC,21:40:07,17° 07.3029' N,091° 37.7437' W,A,34.90,M,A
$SDODC,21:40:08,17° 07.3029' N,091° 37.7437' W,A,34.90,M,A
$SDODC,21:40:08,17° 07.3029' N,091° 37.7437' W,A,34.90,M,A
$SDODC,21:40:08,17° 07.3029' N,091° 37.7437' W,A,34.90,M,A
$SDODC,21:40:08,17° 07.3029' N,091° 37.7437' W,A,34.90,M,A
$SDODC,21:40:09,17° 07.3029' N,091° 37.7437' W,A,34.90,M,A
$SDODC,21:40:09,17° 07.3029' N,091° 37.7437' W,A,34.90,M,A
$SDODC,21:40:09,17° 07.3029' N,091° 37.7437' W,A,34.90,M,A
$SDODC,21:40:09,17° 07.3029' N,091° 37.7437' W,A,34.90,M,A
$SDODC,21:40:10,17° 07.3029' N,091° 37.7437' W,A,34.90,M,A
$SDODC,21:40:10,17° 07.3029' N,091° 37.7437' W,A,35.00,M,A
$SDODC,21:40:10,17° 07.3029' N,091° 37.7437' W,A,35.00,M,A
$SDODC,21:40:10,17° 07.3029' N,091° 37.7437' W,A,34.90,M,A
$SDODC,21:40:11,17° 07.3029' N,091° 37.7437' W,A,35.00,M,A
$SDODC,21:40:11,17° 07.3029' N,091° 37.7437' W,A,35.00,M,A
$SDODC,21:40:11,17° 07.3029' N,091° 37.7437' W,A,35.00,M,A
$SDODC,21:40:11,17° 07.3029' N,091° 37.7437' W,A,35.00,M,A
$SDODC,21:40:12,17° 07.3029' N,091° 37.7437' W,A,35.00,M,A
$SDODC,21:40:12,17° 07.3029' N,091° 37.7437' W,A,35.00,M,A
$SDODC,21:40:12,17° 07.3029' N,091° 37.7437' W,A,35.00,M,A
$SDODC,21:40:12,17° 07.3029' N,091° 37.7437' W,A,35.00,M,A
$SDODC,21:40:13,17° 07.3029' N,091° 37.7437' W,A,35.00,M,A
$SDODC,21:40:13,17° 07.3030' N,091° 37.7379' W,A,35.00,M,A
$SDODC,21:40:13,17° 07.3030' N,091° 37.7379' W,A,35.00,M,A
$SDODC,21:40:13,17° 07.3030' N,091° 37.7379' W,A,35.00,M,A
$SDODC,21:40:14,17° 07.3030' N,091° 37.7379' W,A,35.00,M,A
$SDODC,21:40:14,17° 07.3031' N,091° 37.7371' W,A,35.00,M,A
$SDODC,21:40:14,17° 07.3031' N,091° 37.7371' W,A,35.00,M,A
$SDODC,21:40:14,17° 07.3031' N,091° 37.7371' W,A,35.00,M,A
$SDODC,21:40:15,17° 07.3031' N,091° 37.7371' W,A,35.00,M,A
$SDODC,21:40:15,17° 07.3031' N,091° 37.7371' W,A,35.00,M,A
$SDODC,21:40:15,17° 07.3031' N,091° 37.7363' W,A,35.00,M,A
$SDODC,21:40:15,17° 07.3031' N,091° 37.7363' W,A,35.10,M,A
$SDODC,21:40:16,17° 07.3031' N,091° 37.7363' W,A,35.10,M,A
$SDODC,21:40:16,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:16,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:16,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:17,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:17,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:17,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:17,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:18,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:18,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:18,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:18,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:19,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:19,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:19,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:19,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:20,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:20,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:20,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:20,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:21,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:21,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:21,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:21,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:22,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:22,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:22,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:22,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:23,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:23,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:23,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:23,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:24,17° 07.3031' N,091° 37.7356' W,A,35.10,M,A
$SDODC,21:40:24,17° 07.3033' N,091° 37.7294' W,A,35.10,M,A
$SDODC,21:40:24,17° 07.3033' N,091° 37.7294' W,A,35.10,M,A
$SDODC,21:40:24,17° 07.3033' N,091° 37.7294' W,A,35.10,M,A
$SDODC,21:40:25,17° 07.3033' N,091° 37.7294' W,A,35.10,M,A
$SDODC,21:40:25,17° 07.3033' N,091° 37.7294' W,A,35.20,M,A
$SDODC,21:40:25,17° 07.3033' N,091° 37.7287' W,A,35.20,M,A
$SDODC,21:40:25,17° 07.3033' N,091° 37.7287' W,A,35.20,M,A
$SDODC,21:40:26,17° 07.3033' N,091° 37.7287' W,A,35.10,M,A
$SDODC,21:40:26,17° 07.3033' N,091° 37.7279' W,A,35.20,M,A
$SDODC,21:40:26,17° 07.3033' N,091° 37.7279' W,A,35.10,M,A
$SDODC,21:40:26,17° 07.3033' N,091° 37.7279' W,A,35.20,M,A
$SDODC,21:40:27,17° 07.3033' N,091° 37.7279' W,A,35.20,M,A
$SDODC,21:40:27,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:27,17° 07.3033' N,091° 37.7271' W,A,35.10,M,A
$SDODC,21:40:27,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:28,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:28,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:28,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:28,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:29,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:29,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:29,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:29,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:30,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:30,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:30,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:30,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:31,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:31,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:31,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:31,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:32,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:32,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:32,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:32,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:33,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:33,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:33,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:33,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:34,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:34,17° 07.3033' N,091° 37.7271' W,A,35.10,M,A
$SDODC,21:40:34,17° 07.3033' N,091° 37.7271' W,A,35.10,M,A
$SDODC,21:40:34,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:35,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:35,17° 07.3033' N,091° 37.7271' W,A,35.20,M,A
$SDODC,21:40:35,17° 07.3036' N,091° 37.7211' W,A,35.20,M,A
$SDODC,21:40:35,17° 07.3036' N,091° 37.7211' W,A,35.10,M,A
$SDODC,21:40:36,17° 07.3036' N,091° 37.7211' W,A,35.20,M,A
$SDODC,21:40:36,17° 07.3036' N,091° 37.7203' W,A,35.20,M,A
$SDODC,21:40:36,17° 07.3036' N,091° 37.7203' W,A,35.20,M,A
$SDODC,21:40:36,17° 07.3036' N,091° 37.7203' W,A,35.20,M,A
$SDODC,21:40:37,17° 07.3036' N,091° 37.7203' W,A,35.20,M,A
$SDODC,21:40:37,17° 07.3036' N,091° 37.7195' W,A,35.20,M,A
$SDODC,21:40:37,17° 07.3036' N,091° 37.7195' W,A,35.10,M,A
$SDODC,21:40:37,17° 07.3036' N,091° 37.7195' W,A,35.10,M,A
$SDODC,21:40:38,17° 07.3036' N,091° 37.7195' W,A,35.20,M,A
$SDODC,21:40:38,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:38,17° 07.3036' N,091° 37.7187' W,A,35.20,M,A
$SDODC,21:40:38,17° 07.3036' N,091° 37.7187' W,A,35.20,M,A
$SDODC,21:40:39,17° 07.3036' N,091° 37.7187' W,A,35.20,M,A
$SDODC,21:40:39,17° 07.3036' N,091° 37.7187' W,A,35.20,M,A
$SDODC,21:40:39,17° 07.3036' N,091° 37.7187' W,A,35.20,M,A
$SDODC,21:40:39,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:40,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:40,17° 07.3036' N,091° 37.7187' W,A,35.20,M,A
$SDODC,21:40:40,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:40,17° 07.3036' N,091° 37.7187' W,A,35.20,M,A
$SDODC,21:40:41,17° 07.3036' N,091° 37.7187' W,A,35.20,M,A
$SDODC,21:40:41,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:41,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:41,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:42,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:42,17° 07.3036' N,091° 37.7187' W,A,35.20,M,A
$SDODC,21:40:42,17° 07.3036' N,091° 37.7187' W,A,35.20,M,A
$SDODC,21:40:42,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:43,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:43,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:43,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:43,17° 07.3036' N,091° 37.7187' W,A,35.20,M,A
$SDODC,21:40:44,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:44,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:44,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:44,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:45,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:45,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:45,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:45,17° 07.3036' N,091° 37.7187' W,A,35.20,M,A
$SDODC,21:40:46,17° 07.3036' N,091° 37.7187' W,A,35.10,M,A
$SDODC,21:40:46,17° 07.3038' N,091° 37.7127' W,A,35.10,M,A
$SDODC,21:40:46,17° 07.3038' N,091° 37.7127' W,A,35.10,M,A
$SDODC,21:40:46,17° 07.3038' N,091° 37.7127' W,A,35.10,M,A
$SDODC,21:40:47,17° 07.3038' N,091° 37.7127' W,A,35.10,M,A
$SDODC,21:40:47,17° 07.3038' N,091° 37.7119' W,A,35.10,M,A
$SDODC,21:40:47,17° 07.3038' N,091° 37.7119' W,A,35.10,M,A
$SDODC,21:40:47,17° 07.3038' N,091° 37.7119' W,A,35.10,M,A
$SDODC,21:40:48,17° 07.3038' N,091° 37.7119' W,A,35.20,M,A
$SDODC,21:40:48,17° 07.3037' N,091° 37.7111' W,A,35.10,M,A
$SDODC,21:40:48,17° 07.3037' N,091° 37.7111' W,A,35.10,M,A
$SDODC,21:40:48,17° 07.3037' N,091° 37.7111' W,A,35.10,M,A
$SDODC,21:40:49,17° 07.3037' N,091° 37.7111' W,A,35.10,M,A
$SDODC,21:40:49,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:49,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:49,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:50,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:50,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:50,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:50,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:51,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:51,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:51,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:51,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:52,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:52,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:52,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:52,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:53,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:53,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:53,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:53,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:54,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:54,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:54,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:54,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:55,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:55,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:55,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:55,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:56,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:56,17° 07.3036' N,091° 37.7104' W,A,35.00,M,A
$SDODC,21:40:56,17° 07.3036' N,091° 37.7104' W,A,35.00,M,A
$SDODC,21:40:56,17° 07.3036' N,091° 37.7104' W,A,35.10,M,A
$SDODC,21:40:57,17° 07.3036' N,091° 37.7104' W,A,35.00,M,A
$SDODC,21:40:57,17° 07.3019' N,091° 37.7046' W,A,35.00,M,A
$SDODC,21:40:57,17° 07.3019' N,091° 37.7046' W,A,35.00,M,A
$SDODC,21:40:57,17° 07.3019' N,091° 37.7046' W,A,35.00,M,A
$SDODC,21:40:58,17° 07.3019' N,091° 37.7046' W,A,35.00,M,A
$SDODC,21:40:58,17° 07.3018' N,091° 37.7038' W,A,35.10,M,A
$SDODC,21:40:58,17° 07.3018' N,091° 37.7038' W,A,35.00,M,A
$SDODC,21:40:58,17° 07.3018' N,091° 37.7038' W,A,35.00,M,A
$SDODC,21:40:59,17° 07.3018' N,091° 37.7038' W,A,35.00,M,A
$SDODC,21:40:59,17° 07.3017' N,091° 37.7031' W,A,35.00,M,A
$SDODC,21:40:59,17° 07.3017' N,091° 37.7031' W,A,35.00,M,A
$SDODC,21:40:59,17° 07.3017' N,091° 37.7031' W,A,35.10,M,A
$SDODC,21:41:00,17° 07.3017' N,091° 37.7031' W,A,35.00,M,A
$SDODC,21:41:00,17° 07.3017' N,091° 37.7031' W,A,35.00,M,A
$SDODC,21:41:00,17° 07.3016' N,091° 37.7023' W,A,35.00,M,A
$SDODC,21:41:00,17° 07.3016' N,091° 37.7023' W,A,35.00,M,A
$SDODC,21:41:01,17° 07.3016' N,091° 37.7023' W,A,35.00,M,A
$SDODC,21:41:01,17° 07.3016' N,091° 37.7023' W,A,35.00,M,A
$SDODC,21:41:01,17° 07.3016' N,091° 37.7023' W,A,35.00,M,A
$SDODC,21:41:01,17° 07.3016' N,091° 37.7023' W,A,35.00,M,A
$SDODC,21:41:02,17° 07.3016' N,091° 37.7023' W,A,35.00,M,A
$SDODC,21:41:02,17° 07.3016' N,091° 37.7023' W,A,35.00,M,A
$SDODC,21:41:02,17° 07.3016' N,091° 37.7023' W,A,35.00,M,A
$SDODC,21:41:02,17° 07.3016' N,091° 37.7023' W,A,35.00,M,A
$SDODC,21:41:03,17° 07.3016' N,091° 37.7023' W,A,35.00,M,A
$SDODC,21:41:03,17° 07.3016' N,091° 37.7023' W,A,35.00,M,A
$SDODC,21:41:03,17° 07.3016' N,091° 37.7023' W,A,35.00,M,A
