$SDODC,19:32:32,17° 07.9889' N,091° 38.4770' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9889' N,091° 38.4770' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.9889' N,091° 38.4770' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9879' N,091° 38.4769' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9879' N,091° 38.4769' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9879' N,091° 38.4769' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.9879' N,091° 38.4769' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9869' N,091° 38.4769' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9869' N,091° 38.4769' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9869' N,091° 38.4769' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.9869' N,091° 38.4769' W,A,19.40,M,A
$SDODC,19:32:32,17° 07.9869' N,091° 38.4769' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.9869' N,091° 38.4769' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.70,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9860' N,091° 38.4768' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9802' N,091° 38.4768' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9802' N,091° 38.4768' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9802' N,091° 38.4768' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9802' N,091° 38.4768' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9793' N,091° 38.4767' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9793' N,091° 38.4767' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9793' N,091° 38.4767' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9793' N,091° 38.4767' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9785' N,091° 38.4767' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9785' N,091° 38.4767' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9785' N,091° 38.4767' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9785' N,091° 38.4767' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.4767' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9716' N,091° 38.4769' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9716' N,091° 38.4769' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9706' N,091° 38.4771' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9706' N,091° 38.4771' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9706' N,091° 38.4771' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9706' N,091° 38.4771' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9696' N,091° 38.4773' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9696' N,091° 38.4773' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9696' N,091° 38.4773' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9696' N,091° 38.4773' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.4774' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9625' N,091° 38.4780' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9625' N,091° 38.4780' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9625' N,091° 38.4780' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9625' N,091° 38.4780' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9625' N,091° 38.4780' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9625' N,091° 38.4780' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9615' N,091° 38.4781' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9615' N,091° 38.4781' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9605' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9605' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9605' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9605' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4782' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9535' N,091° 38.4780' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9535' N,091° 38.4780' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9535' N,091° 38.4780' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.9535' N,091° 38.4780' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9525' N,091° 38.4778' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9525' N,091° 38.4778' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.9525' N,091° 38.4778' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.9525' N,091° 38.4778' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9525' N,091° 38.4778' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9525' N,091° 38.4778' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9515' N,091° 38.4777' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9515' N,091° 38.4777' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9504' N,091° 38.4776' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9444' N,091° 38.4775' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9444' N,091° 38.4775' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9444' N,091° 38.4775' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9444' N,091° 38.4775' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9433' N,091° 38.4774' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9433' N,091° 38.4774' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9433' N,091° 38.4774' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9433' N,091° 38.4774' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9423' N,091° 38.4773' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9423' N,091° 38.4773' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9423' N,091° 38.4773' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9423' N,091° 38.4773' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9423' N,091° 38.4773' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9423' N,091° 38.4773' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.4772' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9352' N,091° 38.4771' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9352' N,091° 38.4771' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9352' N,091° 38.4771' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9352' N,091° 38.4771' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9342' N,091° 38.4772' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9342' N,091° 38.4772' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9342' N,091° 38.4772' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9342' N,091° 38.4772' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9332' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9332' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9332' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9332' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9322' N,091° 38.4773' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9262' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9262' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9262' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9252' N,091° 38.4776' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9252' N,091° 38.4776' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9252' N,091° 38.4776' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9243' N,091° 38.4777' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.9243' N,091° 38.4777' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.9243' N,091° 38.4777' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.9243' N,091° 38.4777' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9233' N,091° 38.4777' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9174' N,091° 38.4784' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9174' N,091° 38.4784' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9174' N,091° 38.4784' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9174' N,091° 38.4784' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9174' N,091° 38.4784' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9174' N,091° 38.4784' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9164' N,091° 38.4784' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9164' N,091° 38.4784' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9154' N,091° 38.4784' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9154' N,091° 38.4784' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9154' N,091° 38.4784' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9154' N,091° 38.4784' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.4784' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9082' N,091° 38.4787' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9082' N,091° 38.4787' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9082' N,091° 38.4787' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9082' N,091° 38.4787' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9072' N,091° 38.4787' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9072' N,091° 38.4787' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.9072' N,091° 38.4787' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.9072' N,091° 38.4787' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.9072' N,091° 38.4787' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9072' N,091° 38.4787' W,A,12.40,M,A
