$SDODC,19:32:32,17° 07.7720' N,091° 38.1341' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7710' N,091° 38.1340' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7710' N,091° 38.1340' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7710' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7710' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7699' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7699' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7699' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7699' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7699' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7699' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7688' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7688' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7677' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7677' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7677' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7677' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7666' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7614' N,091° 38.1337' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7614' N,091° 38.1337' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7614' N,091° 38.1337' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7614' N,091° 38.1337' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7603' N,091° 38.1337' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7603' N,091° 38.1337' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7603' N,091° 38.1337' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7603' N,091° 38.1337' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7592' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7592' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7592' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7592' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7592' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7592' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7581' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7581' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7570' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7570' N,091° 38.1338' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7570' N,091° 38.1338' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7570' N,091° 38.1338' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.1338' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.1338' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.1338' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.1338' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7548' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7485' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7485' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7485' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7485' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7485' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7485' N,091° 38.1338' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7475' N,091° 38.1339' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7475' N,091° 38.1339' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7464' N,091° 38.1339' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7464' N,091° 38.1339' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7464' N,091° 38.1339' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7464' N,091° 38.1339' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.7454' N,091° 38.1340' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.7391' N,091° 38.1342' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.7391' N,091° 38.1342' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.7391' N,091° 38.1342' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7391' N,091° 38.1342' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.7381' N,091° 38.1342' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7381' N,091° 38.1342' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7381' N,091° 38.1342' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7381' N,091° 38.1342' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7381' N,091° 38.1342' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7381' N,091° 38.1342' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7370' N,091° 38.1342' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7370' N,091° 38.1342' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7370' N,091° 38.1342' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7359' N,091° 38.1342' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7359' N,091° 38.1342' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7359' N,091° 38.1342' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7348' N,091° 38.1342' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7348' N,091° 38.1342' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7348' N,091° 38.1342' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7348' N,091° 38.1342' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7337' N,091° 38.1342' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7337' N,091° 38.1342' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7337' N,091° 38.1342' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7337' N,091° 38.1342' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7325' N,091° 38.1343' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7325' N,091° 38.1343' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.7325' N,091° 38.1343' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7325' N,091° 38.1343' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7325' N,091° 38.1343' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7325' N,091° 38.1343' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7315' N,091° 38.1343' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7315' N,091° 38.1343' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7304' N,091° 38.1343' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7304' N,091° 38.1343' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7304' N,091° 38.1343' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7304' N,091° 38.1343' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7292' N,091° 38.1342' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7292' N,091° 38.1342' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7292' N,091° 38.1342' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7292' N,091° 38.1342' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7281' N,091° 38.1342' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7281' N,091° 38.1342' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7281' N,091° 38.1342' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7281' N,091° 38.1342' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7271' N,091° 38.1341' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7271' N,091° 38.1341' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7271' N,091° 38.1341' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7271' N,091° 38.1341' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7271' N,091° 38.1341' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7271' N,091° 38.1341' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7260' N,091° 38.1340' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7260' N,091° 38.1340' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7260' N,091° 38.1340' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7249' N,091° 38.1339' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7249' N,091° 38.1339' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7249' N,091° 38.1339' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7239' N,091° 38.1339' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7239' N,091° 38.1339' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7239' N,091° 38.1339' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7239' N,091° 38.1339' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7228' N,091° 38.1337' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7228' N,091° 38.1337' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7228' N,091° 38.1337' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7228' N,091° 38.1337' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7217' N,091° 38.1336' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7217' N,091° 38.1336' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7217' N,091° 38.1336' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7217' N,091° 38.1336' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7217' N,091° 38.1336' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7217' N,091° 38.1336' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7206' N,091° 38.1335' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7206' N,091° 38.1335' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.7195' N,091° 38.1334' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.7195' N,091° 38.1334' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.7195' N,091° 38.1334' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.7195' N,091° 38.1334' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.7184' N,091° 38.1333' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.7184' N,091° 38.1333' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.7184' N,091° 38.1333' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.7184' N,091° 38.1333' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.7173' N,091° 38.1331' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.7173' N,091° 38.1331' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.7173' N,091° 38.1331' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.7173' N,091° 38.1331' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.7173' N,091° 38.1331' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.7162' N,091° 38.1332' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.7162' N,091° 38.1332' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.7162' N,091° 38.1332' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.7162' N,091° 38.1332' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.7162' N,091° 38.1332' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.7151' N,091° 38.1335' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.7151' N,091° 38.1335' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.7151' N,091° 38.1335' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.7141' N,091° 38.1338' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.7141' N,091° 38.1338' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7141' N,091° 38.1338' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7130' N,091° 38.1341' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.7130' N,091° 38.1341' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.7130' N,091° 38.1341' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.7130' N,091° 38.1341' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.7119' N,091° 38.1345' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.7119' N,091° 38.1345' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.7119' N,091° 38.1345' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.7119' N,091° 38.1345' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.7109' N,091° 38.1349' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.7109' N,091° 38.1349' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.7109' N,091° 38.1349' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.7109' N,091° 38.1349' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.7109' N,091° 38.1349' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.7109' N,091° 38.1349' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7099' N,091° 38.1354' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.7099' N,091° 38.1354' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7099' N,091° 38.1354' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7089' N,091° 38.1360' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.7089' N,091° 38.1360' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.7089' N,091° 38.1360' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.7080' N,091° 38.1366' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.7080' N,091° 38.1366' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.7080' N,091° 38.1366' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.7080' N,091° 38.1366' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.7080' N,091° 38.1366' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.7080' N,091° 38.1366' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.7080' N,091° 38.1366' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7080' N,091° 38.1366' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.7064' N,091° 38.1380' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.7064' N,091° 38.1380' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.7064' N,091° 38.1380' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.7064' N,091° 38.1380' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.7064' N,091° 38.1380' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.7064' N,091° 38.1380' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.7056' N,091° 38.1387' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.7056' N,091° 38.1387' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.7056' N,091° 38.1387' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.7050' N,091° 38.1395' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.7050' N,091° 38.1395' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.7050' N,091° 38.1395' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.7045' N,091° 38.1404' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.7045' N,091° 38.1404' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.7045' N,091° 38.1404' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.7045' N,091° 38.1404' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.7045' N,091° 38.1404' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.7045' N,091° 38.1404' W,A,13.60,M,A
