$SDODC,20:16:03,17° 07.1088' N,091° 37.6874' W,A,17.70,M,A
$SDODC,20:16:03,17° 07.1075' N,091° 37.6878' W,A,17.50,M,A
$SDODC,20:16:03,17° 07.1075' N,091° 37.6878' W,A,17.50,M,A
$SDODC,20:16:03,17° 07.1075' N,091° 37.6878' W,A,17.50,M,A
$SDODC,20:16:04,17° 07.1075' N,091° 37.6878' W,A,17.40,M,A
$SDODC,20:16:04,17° 07.1062' N,091° 37.6880' W,A,17.40,M,A
$SDODC,20:16:04,17° 07.1062' N,091° 37.6880' W,A,17.30,M,A
$SDODC,20:16:04,17° 07.1062' N,091° 37.6880' W,A,17.20,M,A
$SDODC,20:16:05,17° 07.1062' N,091° 37.6880' W,A,17.20,M,A
$SDODC,20:16:05,17° 07.1062' N,091° 37.6880' W,A,17.10,M,A
$SDODC,20:16:05,17° 07.1062' N,091° 37.6880' W,A,17.10,M,A
$SDODC,20:16:05,17° 07.1048' N,091° 37.6882' W,A,17.10,M,A
$SDODC,20:16:06,17° 07.1048' N,091° 37.6882' W,A,17.30,M,A
$SDODC,20:16:06,17° 07.1048' N,091° 37.6882' W,A,17.00,M,A
$SDODC,20:16:06,17° 07.1035' N,091° 37.6885' W,A,33.00,M,A
$SDODC,20:16:06,17° 07.1035' N,091° 37.6885' W,A,33.60,M,A
$SDODC,20:16:07,17° 07.1035' N,091° 37.6885' W,A,33.50,M,A
$SDODC,20:16:07,17° 07.1022' N,091° 37.6887' W,A,33.50,M,A
$SDODC,20:16:07,17° 07.1022' N,091° 37.6887' W,A,33.50,M,A
$SDODC,20:16:07,17° 07.1022' N,091° 37.6887' W,A,33.30,M,A
$SDODC,20:16:08,17° 07.1022' N,091° 37.6887' W,A,33.30,M,A
$SDODC,20:16:08,17° 07.1009' N,091° 37.6890' W,A,33.10,M,A
$SDODC,20:16:08,17° 07.1009' N,091° 37.6890' W,A,32.90,M,A
$SDODC,20:16:08,17° 07.1009' N,091° 37.6890' W,A,32.80,M,A
$SDODC,20:16:09,17° 07.1009' N,091° 37.6890' W,A,32.50,M,A
$SDODC,20:16:09,17° 07.0995' N,091° 37.6892' W,A,32.50,M,A
$SDODC,20:16:09,17° 07.0995' N,091° 37.6892' W,A,32.80,M,A
$SDODC,20:16:09,17° 07.0995' N,091° 37.6892' W,A,32.40,M,A
$SDODC,20:16:10,17° 07.0995' N,091° 37.6892' W,A,32.70,M,A
$SDODC,20:16:10,17° 07.0995' N,091° 37.6892' W,A,32.20,M,A
$SDODC,20:16:10,17° 07.0995' N,091° 37.6892' W,A,32.10,M,A
$SDODC,20:16:10,17° 07.0982' N,091° 37.6895' W,A,31.70,M,A
$SDODC,20:16:11,17° 07.0982' N,091° 37.6895' W,A,32.60,M,A
$SDODC,20:16:11,17° 07.0982' N,091° 37.6895' W,A,31.10,M,A
$SDODC,20:16:11,17° 07.0970' N,091° 37.6897' W,A,31.80,M,A
$SDODC,20:16:11,17° 07.0970' N,091° 37.6897' W,A,32.10,M,A
$SDODC,20:16:12,17° 07.0970' N,091° 37.6897' W,A,33.50,M,A
$SDODC,20:16:12,17° 07.0957' N,091° 37.6898' W,A,30.80,M,A
$SDODC,20:16:12,17° 07.0957' N,091° 37.6898' W,A,30.60,M,A
$SDODC,20:16:12,17° 07.0957' N,091° 37.6898' W,A,30.90,M,A
$SDODC,20:16:13,17° 07.0957' N,091° 37.6898' W,A,30.00,M,A
$SDODC,20:16:13,17° 07.0944' N,091° 37.6901' W,A,30.20,M,A
$SDODC,20:16:13,17° 07.0944' N,091° 37.6901' W,A,30.10,M,A
$SDODC,20:16:13,17° 07.0944' N,091° 37.6901' W,A,30.00,M,A
$SDODC,20:16:14,17° 07.0944' N,091° 37.6901' W,A,30.00,M,A
$SDODC,20:16:14,17° 07.0932' N,091° 37.6903' W,A,30.20,M,A
$SDODC,20:16:14,17° 07.0932' N,091° 37.6903' W,A,30.70,M,A
$SDODC,20:16:14,17° 07.0932' N,091° 37.6903' W,A,30.40,M,A
$SDODC,20:16:15,17° 07.0932' N,091° 37.6903' W,A,29.90,M,A
$SDODC,20:16:15,17° 07.0932' N,091° 37.6903' W,A,29.90,M,A
$SDODC,20:16:15,17° 07.0932' N,091° 37.6903' W,A,29.70,M,A
$SDODC,20:16:15,17° 07.0920' N,091° 37.6906' W,A,29.60,M,A
$SDODC,20:16:16,17° 07.0920' N,091° 37.6906' W,A,29.80,M,A
$SDODC,20:16:16,17° 07.0920' N,091° 37.6906' W,A,29.40,M,A
$SDODC,20:16:16,17° 07.0908' N,091° 37.6910' W,A,29.30,M,A
$SDODC,20:16:16,17° 07.0908' N,091° 37.6910' W,A,29.70,M,A
$SDODC,20:16:17,17° 07.0908' N,091° 37.6910' W,A,29.20,M,A
$SDODC,20:16:17,17° 07.0896' N,091° 37.6914' W,A,29.20,M,A
$SDODC,20:16:17,17° 07.0896' N,091° 37.6914' W,A,29.10,M,A
$SDODC,20:16:17,17° 07.0896' N,091° 37.6914' W,A,29.50,M,A
$SDODC,20:16:18,17° 07.0896' N,091° 37.6914' W,A,29.70,M,A
$SDODC,20:16:18,17° 07.0883' N,091° 37.6919' W,A,29.30,M,A
$SDODC,20:16:18,17° 07.0883' N,091° 37.6919' W,A,29.40,M,A
$SDODC,20:16:18,17° 07.0883' N,091° 37.6919' W,A,29.30,M,A
$SDODC,20:16:19,17° 07.0883' N,091° 37.6919' W,A,29.40,M,A
$SDODC,20:16:19,17° 07.0871' N,091° 37.6923' W,A,29.00,M,A
$SDODC,20:16:19,17° 07.0871' N,091° 37.6923' W,A,29.00,M,A
$SDODC,20:16:19,17° 07.0871' N,091° 37.6923' W,A,29.30,M,A
$SDODC,20:16:20,17° 07.0871' N,091° 37.6923' W,A,29.40,M,A
$SDODC,20:16:20,17° 07.0871' N,091° 37.6923' W,A,29.70,M,A
$SDODC,20:16:20,17° 07.0871' N,091° 37.6923' W,A,28.80,M,A
$SDODC,20:16:20,17° 07.0859' N,091° 37.6927' W,A,28.80,M,A
$SDODC,20:16:21,17° 07.0859' N,091° 37.6927' W,A,28.90,M,A
$SDODC,20:16:21,17° 07.0859' N,091° 37.6927' W,A,29.10,M,A
$SDODC,20:16:21,17° 07.0846' N,091° 37.6931' W,A,28.90,M,A
$SDODC,20:16:21,17° 07.0846' N,091° 37.6931' W,A,29.20,M,A
$SDODC,20:16:22,17° 07.0846' N,091° 37.6931' W,A,29.80,M,A
$SDODC,20:16:22,17° 07.0834' N,091° 37.6934' W,A,29.70,M,A
$SDODC,20:16:22,17° 07.0834' N,091° 37.6934' W,A,29.40,M,A
$SDODC,20:16:22,17° 07.0834' N,091° 37.6934' W,A,28.90,M,A
$SDODC,20:16:23,17° 07.0834' N,091° 37.6934' W,A,30.30,M,A
$SDODC,20:16:23,17° 07.0821' N,091° 37.6936' W,A,28.50,M,A
$SDODC,20:16:23,17° 07.0821' N,091° 37.6936' W,A,29.80,M,A
$SDODC,20:16:23,17° 07.0821' N,091° 37.6936' W,A,28.60,M,A
$SDODC,20:16:24,17° 07.0821' N,091° 37.6936' W,A,28.80,M,A
$SDODC,20:16:24,17° 07.0809' N,091° 37.6938' W,A,28.30,M,A
$SDODC,20:16:24,17° 07.0809' N,091° 37.6938' W,A,28.10,M,A
$SDODC,20:16:24,17° 07.0809' N,091° 37.6938' W,A,28.10,M,A
$SDODC,20:16:25,17° 07.0809' N,091° 37.6938' W,A,27.80,M,A
$SDODC,20:16:25,17° 07.0809' N,091° 37.6938' W,A,28.30,M,A
$SDODC,20:16:25,17° 07.0809' N,091° 37.6938' W,A,28.00,M,A
$SDODC,20:16:25,17° 07.0796' N,091° 37.6939' W,A,29.40,M,A
$SDODC,20:16:26,17° 07.0796' N,091° 37.6939' W,A,27.90,M,A
$SDODC,20:16:26,17° 07.0796' N,091° 37.6939' W,A,29.50,M,A
$SDODC,20:16:26,17° 07.0783' N,091° 37.6941' W,A,28.00,M,A
$SDODC,20:16:26,17° 07.0783' N,091° 37.6941' W,A,28.80,M,A
$SDODC,20:16:27,17° 07.0783' N,091° 37.6941' W,A,27.70,M,A
$SDODC,20:16:27,17° 07.0770' N,091° 37.6944' W,A,28.30,M,A
$SDODC,20:16:27,17° 07.0770' N,091° 37.6944' W,A,28.00,M,A
$SDODC,20:16:27,17° 07.0770' N,091° 37.6944' W,A,28.10,M,A
$SDODC,20:16:28,17° 07.0770' N,091° 37.6944' W,A,28.60,M,A
$SDODC,20:16:28,17° 07.0770' N,091° 37.6944' W,A,28.30,M,A
$SDODC,20:16:28,17° 07.0757' N,091° 37.6946' W,A,28.70,M,A
$SDODC,20:16:28,17° 07.0757' N,091° 37.6946' W,A,28.70,M,A
$SDODC,20:16:29,17° 07.0757' N,091° 37.6946' W,A,28.70,M,A
$SDODC,20:16:29,17° 07.0744' N,091° 37.6949' W,A,28.10,M,A
$SDODC,20:16:29,17° 07.0744' N,091° 37.6949' W,A,27.40,M,A
$SDODC,20:16:29,17° 07.0744' N,091° 37.6949' W,A,27.70,M,A
$SDODC,20:16:30,17° 07.0744' N,091° 37.6949' W,A,27.20,M,A
$SDODC,20:16:30,17° 07.0744' N,091° 37.6949' W,A,26.90,M,A
$SDODC,20:16:30,17° 07.0744' N,091° 37.6949' W,A,27.50,M,A
$SDODC,20:16:30,17° 07.0732' N,091° 37.6953' W,A,27.20,M,A
$SDODC,20:16:31,17° 07.0732' N,091° 37.6953' W,A,27.20,M,A
$SDODC,20:16:31,17° 07.0732' N,091° 37.6953' W,A,26.80,M,A
$SDODC,20:16:31,17° 07.0720' N,091° 37.6956' W,A,26.80,M,A
$SDODC,20:16:31,17° 07.0720' N,091° 37.6956' W,A,26.90,M,A
$SDODC,20:16:32,17° 07.0720' N,091° 37.6956' W,A,27.00,M,A
$SDODC,20:16:32,17° 07.0708' N,091° 37.6960' W,A,26.90,M,A
$SDODC,20:16:32,17° 07.0708' N,091° 37.6960' W,A,27.80,M,A
$SDODC,20:16:32,17° 07.0708' N,091° 37.6960' W,A,28.10,M,A
$SDODC,20:16:33,17° 07.0708' N,091° 37.6960' W,A,27.80,M,A
$SDODC,20:16:33,17° 07.0696' N,091° 37.6964' W,A,27.60,M,A
$SDODC,20:16:33,17° 07.0696' N,091° 37.6964' W,A,27.00,M,A
$SDODC,20:16:33,17° 07.0696' N,091° 37.6964' W,A,26.90,M,A
$SDODC,20:16:34,17° 07.0696' N,091° 37.6964' W,A,26.80,M,A
$SDODC,20:16:34,17° 07.0684' N,091° 37.6967' W,A,26.90,M,A
$SDODC,20:16:34,17° 07.0684' N,091° 37.6967' W,A,26.70,M,A
$SDODC,20:16:34,17° 07.0684' N,091° 37.6967' W,A,26.70,M,A
$SDODC,20:16:35,17° 07.0684' N,091° 37.6967' W,A,26.20,M,A
$SDODC,20:16:35,17° 07.0684' N,091° 37.6967' W,A,27.40,M,A
$SDODC,20:16:35,17° 07.0684' N,091° 37.6967' W,A,26.10,M,A
$SDODC,20:16:35,17° 07.0684' N,091° 37.6967' W,A,26.60,M,A
$SDODC,20:16:36,17° 07.0672' N,091° 37.6970' W,A,26.40,M,A
$SDODC,20:16:36,17° 07.0672' N,091° 37.6970' W,A,26.40,M,A
$SDODC,20:16:36,17° 07.0659' N,091° 37.6973' W,A,26.40,M,A
$SDODC,20:16:36,17° 07.0659' N,091° 37.6973' W,A,26.20,M,A
$SDODC,20:16:37,17° 07.0659' N,091° 37.6973' W,A,26.20,M,A
$SDODC,20:16:37,17° 07.0645' N,091° 37.6976' W,A,26.30,M,A
$SDODC,20:16:37,17° 07.0645' N,091° 37.6976' W,A,26.20,M,A
$SDODC,20:16:37,17° 07.0645' N,091° 37.6976' W,A,26.20,M,A
$SDODC,20:16:38,17° 07.0645' N,091° 37.6976' W,A,25.80,M,A
$SDODC,20:16:38,17° 07.0632' N,091° 37.6979' W,A,26.00,M,A
$SDODC,20:16:38,17° 07.0632' N,091° 37.6979' W,A,26.10,M,A
$SDODC,20:16:38,17° 07.0632' N,091° 37.6979' W,A,25.90,M,A
$SDODC,20:16:39,17° 07.0632' N,091° 37.6979' W,A,26.60,M,A
$SDODC,20:16:39,17° 07.0619' N,091° 37.6981' W,A,25.90,M,A
$SDODC,20:16:39,17° 07.0619' N,091° 37.6981' W,A,25.60,M,A
$SDODC,20:16:39,17° 07.0619' N,091° 37.6981' W,A,26.00,M,A
$SDODC,20:16:40,17° 07.0619' N,091° 37.6981' W,A,25.60,M,A
$SDODC,20:16:40,17° 07.0619' N,091° 37.6981' W,A,26.10,M,A
$SDODC,20:16:40,17° 07.0619' N,091° 37.6981' W,A,25.70,M,A
$SDODC,20:16:40,17° 07.0606' N,091° 37.6984' W,A,25.70,M,A
$SDODC,20:16:41,17° 07.0606' N,091° 37.6984' W,A,25.50,M,A
$SDODC,20:16:41,17° 07.0606' N,091° 37.6984' W,A,26.00,M,A
$SDODC,20:16:41,17° 07.0593' N,091° 37.6986' W,A,25.90,M,A
$SDODC,20:16:41,17° 07.0593' N,091° 37.6986' W,A,25.70,M,A
$SDODC,20:16:42,17° 07.0593' N,091° 37.6986' W,A,25.60,M,A
$SDODC,20:16:42,17° 07.0581' N,091° 37.6988' W,A,25.60,M,A
$SDODC,20:16:42,17° 07.0581' N,091° 37.6988' W,A,25.60,M,A
$SDODC,20:16:42,17° 07.0581' N,091° 37.6988' W,A,25.70,M,A
$SDODC,20:16:43,17° 07.0581' N,091° 37.6988' W,A,25.50,M,A
$SDODC,20:16:43,17° 07.0568' N,091° 37.6990' W,A,25.70,M,A
$SDODC,20:16:43,17° 07.0568' N,091° 37.6990' W,A,26.00,M,A
$SDODC,20:16:43,17° 07.0568' N,091° 37.6990' W,A,25.60,M,A
$SDODC,20:16:44,17° 07.0568' N,091° 37.6990' W,A,25.70,M,A
$SDODC,20:16:44,17° 07.0568' N,091° 37.6990' W,A,25.50,M,A
$SDODC,20:16:44,17° 07.0555' N,091° 37.6990' W,A,25.50,M,A
$SDODC,20:16:44,17° 07.0555' N,091° 37.6990' W,A,25.70,M,A
$SDODC,20:16:45,17° 07.0555' N,091° 37.6990' W,A,25.70,M,A
$SDODC,20:16:45,17° 07.0555' N,091° 37.6990' W,A,25.70,M,A
$SDODC,20:16:45,17° 07.0555' N,091° 37.6990' W,A,25.70,M,A
$SDODC,20:16:45,17° 07.0555' N,091° 37.6990' W,A,25.70,M,A
$SDODC,20:16:46,17° 07.0543' N,091° 37.6990' W,A,25.70,M,A
$SDODC,20:16:46,17° 07.0543' N,091° 37.6990' W,A,25.70,M,A
$SDODC,20:16:46,17° 07.0530' N,091° 37.6991' W,A,25.60,M,A
$SDODC,20:16:46,17° 07.0530' N,091° 37.6991' W,A,25.60,M,A
$SDODC,20:16:47,17° 07.0530' N,091° 37.6991' W,A,25.60,M,A
$SDODC,20:16:47,17° 07.0530' N,091° 37.6991' W,A,25.70,M,A
$SDODC,20:16:47,17° 07.0518' N,091° 37.6991' W,A,25.70,M,A
$SDODC,20:16:47,17° 07.0518' N,091° 37.6991' W,A,25.70,M,A
$SDODC,20:16:48,17° 07.0518' N,091° 37.6991' W,A,25.80,M,A
$SDODC,20:16:48,17° 07.0506' N,091° 37.6990' W,A,25.80,M,A
$SDODC,20:16:48,17° 07.0506' N,091° 37.6990' W,A,25.60,M,A
$SDODC,20:16:48,17° 07.0506' N,091° 37.6990' W,A,26.00,M,A
$SDODC,20:16:49,17° 07.0506' N,091° 37.6990' W,A,25.70,M,A
$SDODC,20:16:49,17° 07.0493' N,091° 37.6989' W,A,25.80,M,A
$SDODC,20:16:49,17° 07.0493' N,091° 37.6989' W,A,25.80,M,A
$SDODC,20:16:49,17° 07.0493' N,091° 37.6989' W,A,25.80,M,A
$SDODC,20:16:50,17° 07.0493' N,091° 37.6989' W,A,25.80,M,A
$SDODC,20:16:50,17° 07.0493' N,091° 37.6989' W,A,26.10,M,A
$SDODC,20:16:50,17° 07.0493' N,091° 37.6989' W,A,25.80,M,A
$SDODC,20:16:50,17° 07.0480' N,091° 37.6989' W,A,26.00,M,A
$SDODC,20:16:51,17° 07.0480' N,091° 37.6989' W,A,26.00,M,A
$SDODC,20:16:51,17° 07.0480' N,091° 37.6989' W,A,26.10,M,A
$SDODC,20:16:51,17° 07.0467' N,091° 37.6989' W,A,26.00,M,A
$SDODC,20:16:51,17° 07.0467' N,091° 37.6989' W,A,25.90,M,A
$SDODC,20:16:52,17° 07.0467' N,091° 37.6989' W,A,26.10,M,A
$SDODC,20:16:52,17° 07.0467' N,091° 37.6989' W,A,26.10,M,A
$SDODC,20:16:52,17° 07.0454' N,091° 37.6989' W,A,26.00,M,A
$SDODC,20:16:52,17° 07.0454' N,091° 37.6989' W,A,26.20,M,A
$SDODC,20:16:53,17° 07.0454' N,091° 37.6989' W,A,26.30,M,A
$SDODC,20:16:53,17° 07.0454' N,091° 37.6989' W,A,26.40,M,A
$SDODC,20:16:53,17° 07.0440' N,091° 37.6990' W,A,26.50,M,A
$SDODC,20:16:53,17° 07.0440' N,091° 37.6990' W,A,26.50,M,A
$SDODC,20:16:54,17° 07.0440' N,091° 37.6990' W,A,26.50,M,A
$SDODC,20:16:54,17° 07.0440' N,091° 37.6990' W,A,26.60,M,A
$SDODC,20:16:54,17° 07.0427' N,091° 37.6991' W,A,26.60,M,A
$SDODC,20:16:54,17° 07.0427' N,091° 37.6991' W,A,26.70,M,A
$SDODC,20:16:55,17° 07.0427' N,091° 37.6991' W,A,26.80,M,A
$SDODC,20:16:55,17° 07.0427' N,091° 37.6991' W,A,26.80,M,A
$SDODC,20:16:55,17° 07.0427' N,091° 37.6991' W,A,26.80,M,A
$SDODC,20:16:55,17° 07.0427' N,091° 37.6991' W,A,26.90,M,A
$SDODC,20:16:56,17° 07.0414' N,091° 37.6993' W,A,27.00,M,A
$SDODC,20:16:56,17° 07.0414' N,091° 37.6993' W,A,27.10,M,A
$SDODC,20:16:56,17° 07.0401' N,091° 37.6995' W,A,27.30,M,A
$SDODC,20:16:56,17° 07.0401' N,091° 37.6995' W,A,27.20,M,A
$SDODC,20:16:57,17° 07.0401' N,091° 37.6995' W,A,27.40,M,A
$SDODC,20:16:57,17° 07.0401' N,091° 37.6995' W,A,27.50,M,A
$SDODC,20:16:57,17° 07.0388' N,091° 37.6996' W,A,27.60,M,A
$SDODC,20:16:57,17° 07.0388' N,091° 37.6996' W,A,27.60,M,A
$SDODC,20:16:58,17° 07.0388' N,091° 37.6996' W,A,27.80,M,A
$SDODC,20:16:58,17° 07.0375' N,091° 37.6998' W,A,27.80,M,A
$SDODC,20:16:58,17° 07.0375' N,091° 37.6998' W,A,28.00,M,A
$SDODC,20:16:58,17° 07.0375' N,091° 37.6998' W,A,28.00,M,A
$SDODC,20:16:59,17° 07.0375' N,091° 37.6998' W,A,28.10,M,A
$SDODC,20:16:59,17° 07.0363' N,091° 37.7000' W,A,28.20,M,A
$SDODC,20:16:59,17° 07.0363' N,091° 37.7000' W,A,28.20,M,A
$SDODC,20:16:59,17° 07.0363' N,091° 37.7000' W,A,28.40,M,A
$SDODC,20:17:00,17° 07.0363' N,091° 37.7000' W,A,28.40,M,A
$SDODC,20:17:00,17° 07.0363' N,091° 37.7000' W,A,28.40,M,A
$SDODC,20:17:00,17° 07.0363' N,091° 37.7000' W,A,28.60,M,A
$SDODC,20:17:00,17° 07.0363' N,091° 37.7000' W,A,28.80,M,A
$SDODC,20:17:01,17° 07.0350' N,091° 37.7001' W,A,28.60,M,A
$SDODC,20:17:01,17° 07.0350' N,091° 37.7001' W,A,28.80,M,A
$SDODC,20:17:01,17° 07.0337' N,091° 37.7003' W,A,29.00,M,A
$SDODC,20:17:01,17° 07.0337' N,091° 37.7003' W,A,29.00,M,A
$SDODC,20:17:02,17° 07.0337' N,091° 37.7003' W,A,28.90,M,A
$SDODC,20:17:02,17° 07.0337' N,091° 37.7003' W,A,29.20,M,A
$SDODC,20:17:02,17° 07.0324' N,091° 37.7005' W,A,29.20,M,A
$SDODC,20:17:02,17° 07.0324' N,091° 37.7005' W,A,29.50,M,A
$SDODC,20:17:03,17° 07.0324' N,091° 37.7005' W,A,29.40,M,A
$SDODC,20:17:03,17° 07.0324' N,091° 37.7005' W,A,29.50,M,A
$SDODC,20:17:03,17° 07.0311' N,091° 37.7006' W,A,29.40,M,A
$SDODC,20:17:03,17° 07.0311' N,091° 37.7006' W,A,29.90,M,A
$SDODC,20:17:04,17° 07.0311' N,091° 37.7006' W,A,29.70,M,A
$SDODC,20:17:04,17° 07.0311' N,091° 37.7006' W,A,29.70,M,A
$SDODC,20:17:04,17° 07.0297' N,091° 37.7008' W,A,29.70,M,A
$SDODC,20:17:04,17° 07.0297' N,091° 37.7008' W,A,29.90,M,A
$SDODC,20:17:05,17° 07.0297' N,091° 37.7008' W,A,29.90,M,A
$SDODC,20:17:05,17° 07.0297' N,091° 37.7008' W,A,30.10,M,A
$SDODC,20:17:05,17° 07.0297' N,091° 37.7008' W,A,30.20,M,A
$SDODC,20:17:05,17° 07.0297' N,091° 37.7008' W,A,30.00,M,A
$SDODC,20:17:06,17° 07.0284' N,091° 37.7010' W,A,30.10,M,A
$SDODC,20:17:06,17° 07.0284' N,091° 37.7010' W,A,30.30,M,A
$SDODC,20:17:06,17° 07.0270' N,091° 37.7012' W,A,30.40,M,A
$SDODC,20:17:06,17° 07.0270' N,091° 37.7012' W,A,30.50,M,A
$SDODC,20:17:07,17° 07.0270' N,091° 37.7012' W,A,30.50,M,A
$SDODC,20:17:07,17° 07.0270' N,091° 37.7012' W,A,30.60,M,A
$SDODC,20:17:07,17° 07.0257' N,091° 37.7014' W,A,30.60,M,A
$SDODC,20:17:07,17° 07.0257' N,091° 37.7014' W,A,30.70,M,A
$SDODC,20:17:08,17° 07.0257' N,091° 37.7014' W,A,30.70,M,A
$SDODC,20:17:08,17° 07.0257' N,091° 37.7014' W,A,30.90,M,A
$SDODC,20:17:08,17° 07.0244' N,091° 37.7016' W,A,30.70,M,A
$SDODC,20:17:08,17° 07.0244' N,091° 37.7016' W,A,30.70,M,A
$SDODC,20:17:09,17° 07.0244' N,091° 37.7016' W,A,30.80,M,A
$SDODC,20:17:09,17° 07.0244' N,091° 37.7016' W,A,30.80,M,A
$SDODC,20:17:09,17° 07.0230' N,091° 37.7018' W,A,30.90,M,A
$SDODC,20:17:09,17° 07.0230' N,091° 37.7018' W,A,30.90,M,A
$SDODC,20:17:10,17° 07.0230' N,091° 37.7018' W,A,31.10,M,A
$SDODC,20:17:10,17° 07.0230' N,091° 37.7018' W,A,31.00,M,A
$SDODC,20:17:10,17° 07.0230' N,091° 37.7018' W,A,31.00,M,A
$SDODC,20:17:10,17° 07.0230' N,091° 37.7018' W,A,31.10,M,A
$SDODC,20:17:11,17° 07.0217' N,091° 37.7020' W,A,31.10,M,A
$SDODC,20:17:11,17° 07.0217' N,091° 37.7020' W,A,31.20,M,A
$SDODC,20:17:11,17° 07.0203' N,091° 37.7022' W,A,31.20,M,A
$SDODC,20:17:11,17° 07.0203' N,091° 37.7022' W,A,31.20,M,A
$SDODC,20:17:12,17° 07.0203' N,091° 37.7022' W,A,31.20,M,A
$SDODC,20:17:12,17° 07.0203' N,091° 37.7022' W,A,31.20,M,A
$SDODC,20:17:12,17° 07.0189' N,091° 37.7023' W,A,31.30,M,A
$SDODC,20:17:12,17° 07.0189' N,091° 37.7023' W,A,31.30,M,A
$SDODC,20:17:13,17° 07.0189' N,091° 37.7023' W,A,31.30,M,A
$SDODC,20:17:13,17° 07.0189' N,091° 37.7023' W,A,31.30,M,A
$SDODC,20:17:13,17° 07.0176' N,091° 37.7024' W,A,31.20,M,A
$SDODC,20:17:13,17° 07.0176' N,091° 37.7024' W,A,31.30,M,A
$SDODC,20:17:14,17° 07.0176' N,091° 37.7024' W,A,31.30,M,A
$SDODC,20:17:14,17° 07.0176' N,091° 37.7024' W,A,31.20,M,A
$SDODC,20:17:14,17° 07.0162' N,091° 37.7025' W,A,31.30,M,A
$SDODC,20:17:14,17° 07.0162' N,091° 37.7025' W,A,31.30,M,A
$SDODC,20:17:15,17° 07.0162' N,091° 37.7025' W,A,31.30,M,A
$SDODC,20:17:15,17° 07.0162' N,091° 37.7025' W,A,31.30,M,A
$SDODC,20:17:15,17° 07.0162' N,091° 37.7025' W,A,31.30,M,A
$SDODC,20:17:15,17° 07.0162' N,091° 37.7025' W,A,31.90,M,A
$SDODC,20:17:16,17° 07.0148' N,091° 37.7025' W,A,31.20,M,A
$SDODC,20:17:16,17° 07.0148' N,091° 37.7025' W,A,31.30,M,A
$SDODC,20:17:16,17° 07.0134' N,091° 37.7026' W,A,31.30,M,A
$SDODC,20:17:16,17° 07.0134' N,091° 37.7026' W,A,31.40,M,A
$SDODC,20:17:17,17° 07.0134' N,091° 37.7026' W,A,31.10,M,A
$SDODC,20:17:17,17° 07.0134' N,091° 37.7026' W,A,31.40,M,A
$SDODC,20:17:17,17° 07.0121' N,091° 37.7026' W,A,31.20,M,A
$SDODC,20:17:17,17° 07.0121' N,091° 37.7026' W,A,31.30,M,A
$SDODC,20:17:18,17° 07.0121' N,091° 37.7026' W,A,31.10,M,A
$SDODC,20:17:18,17° 07.0121' N,091° 37.7026' W,A,30.90,M,A
$SDODC,20:17:18,17° 07.0107' N,091° 37.7027' W,A,30.90,M,A
$SDODC,20:17:18,17° 07.0107' N,091° 37.7027' W,A,30.90,M,A
$SDODC,20:17:19,17° 07.0107' N,091° 37.7027' W,A,31.10,M,A
$SDODC,20:17:19,17° 07.0107' N,091° 37.7027' W,A,31.00,M,A
$SDODC,20:17:19,17° 07.0094' N,091° 37.7028' W,A,30.80,M,A
$SDODC,20:17:19,17° 07.0094' N,091° 37.7028' W,A,30.80,M,A
$SDODC,20:17:20,17° 07.0094' N,091° 37.7028' W,A,30.80,M,A
$SDODC,20:17:20,17° 07.0094' N,091° 37.7028' W,A,30.70,M,A
$SDODC,20:17:20,17° 07.0094' N,091° 37.7028' W,A,30.60,M,A
$SDODC,20:17:20,17° 07.0094' N,091° 37.7028' W,A,30.60,M,A
$SDODC,20:17:21,17° 07.0080' N,091° 37.7029' W,A,30.50,M,A
$SDODC,20:17:21,17° 07.0080' N,091° 37.7029' W,A,30.50,M,A
$SDODC,20:17:21,17° 07.0067' N,091° 37.7031' W,A,30.70,M,A
$SDODC,20:17:21,17° 07.0067' N,091° 37.7031' W,A,30.40,M,A
$SDODC,20:17:22,17° 07.0067' N,091° 37.7031' W,A,30.80,M,A
$SDODC,20:17:22,17° 07.0067' N,091° 37.7031' W,A,30.40,M,A
$SDODC,20:17:22,17° 07.0053' N,091° 37.7033' W,A,30.60,M,A
$SDODC,20:17:22,17° 07.0053' N,091° 37.7033' W,A,30.50,M,A
$SDODC,20:17:23,17° 07.0053' N,091° 37.7033' W,A,30.10,M,A
$SDODC,20:17:23,17° 07.0053' N,091° 37.7033' W,A,30.20,M,A
$SDODC,20:17:23,17° 07.0040' N,091° 37.7035' W,A,30.40,M,A
$SDODC,20:17:23,17° 07.0040' N,091° 37.7035' W,A,30.30,M,A
$SDODC,20:17:24,17° 07.0040' N,091° 37.7035' W,A,30.20,M,A
$SDODC,20:17:24,17° 07.0040' N,091° 37.7035' W,A,29.80,M,A
$SDODC,20:17:24,17° 07.0026' N,091° 37.7037' W,A,30.10,M,A
$SDODC,20:17:24,17° 07.0026' N,091° 37.7037' W,A,30.00,M,A
$SDODC,20:17:25,17° 07.0026' N,091° 37.7037' W,A,29.90,M,A
$SDODC,20:17:25,17° 07.0026' N,091° 37.7037' W,A,29.70,M,A
$SDODC,20:17:25,17° 07.0026' N,091° 37.7037' W,A,29.60,M,A
$SDODC,20:17:25,17° 07.0026' N,091° 37.7037' W,A,29.60,M,A
$SDODC,20:17:26,17° 07.0012' N,091° 37.7038' W,A,29.80,M,A
