$SDODC,19:30:12,17° 07.1514' N,091° 37.8948' W,A,21.10,M,A
$SDODC,19:30:12,17° 07.1514' N,091° 37.8948' W,A,21.10,M,A
$SDODC,19:30:12,17° 07.1514' N,091° 37.8948' W,A,21.10,M,A
$SDODC,19:30:13,17° 07.1514' N,091° 37.8948' W,A,21.10,M,A
$SDODC,19:30:13,17° 07.1514' N,091° 37.8948' W,A,20.80,M,A
$SDODC,19:30:13,17° 07.1514' N,091° 37.8948' W,A,21.00,M,A
$SDODC,19:30:13,17° 07.1514' N,091° 37.8948' W,A,20.80,M,A
$SDODC,19:30:14,17° 07.1514' N,091° 37.8948' W,A,20.80,M,A
$SDODC,19:30:14,17° 07.1514' N,091° 37.8948' W,A,21.10,M,A
$SDODC,19:30:14,17° 07.1514' N,091° 37.8948' W,A,20.80,M,A
$SDODC,19:30:14,17° 07.1524' N,091° 37.9008' W,A,20.80,M,A
$SDODC,19:30:15,17° 07.1524' N,091° 37.9008' W,A,21.40,M,A
$SDODC,19:30:15,17° 07.1524' N,091° 37.9008' W,A,21.00,M,A
$SDODC,19:30:15,17° 07.1524' N,091° 37.9008' W,A,21.30,M,A
$SDODC,19:30:15,17° 07.1526' N,091° 37.9017' W,A,21.30,M,A
$SDODC,19:30:16,17° 07.1526' N,091° 37.9017' W,A,21.30,M,A
$SDODC,19:30:16,17° 07.1526' N,091° 37.9017' W,A,22.30,M,A
$SDODC,19:30:16,17° 07.1526' N,091° 37.9017' W,A,22.30,M,A
$SDODC,19:30:16,17° 07.1529' N,091° 37.9025' W,A,22.30,M,A
$SDODC,19:30:17,17° 07.1529' N,091° 37.9025' W,A,21.00,M,A
$SDODC,19:30:17,17° 07.1529' N,091° 37.9025' W,A,21.00,M,A
$SDODC,19:30:17,17° 07.1529' N,091° 37.9025' W,A,21.00,M,A
$SDODC,19:30:17,17° 07.1529' N,091° 37.9025' W,A,21.00,M,A
$SDODC,19:30:18,17° 07.1529' N,091° 37.9025' W,A,20.70,M,A
$SDODC,19:30:18,17° 07.1532' N,091° 37.9035' W,A,20.70,M,A
$SDODC,19:30:18,17° 07.1532' N,091° 37.9035' W,A,20.70,M,A
$SDODC,19:30:18,17° 07.1532' N,091° 37.9035' W,A,20.70,M,A
$SDODC,19:30:19,17° 07.1532' N,091° 37.9035' W,A,20.50,M,A
$SDODC,19:30:19,17° 07.1532' N,091° 37.9035' W,A,20.50,M,A
$SDODC,19:30:19,17° 07.1532' N,091° 37.9035' W,A,20.50,M,A
$SDODC,19:30:19,17° 07.1532' N,091° 37.9035' W,A,20.50,M,A
$SDODC,19:30:20,17° 07.1532' N,091° 37.9035' W,A,20.50,M,A
$SDODC,19:30:20,17° 07.1532' N,091° 37.9035' W,A,20.50,M,A
$SDODC,19:30:20,17° 07.1532' N,091° 37.9035' W,A,20.70,M,A
$SDODC,19:30:20,17° 07.1532' N,091° 37.9035' W,A,20.70,M,A
$SDODC,19:30:21,17° 07.1532' N,091° 37.9035' W,A,20.20,M,A
$SDODC,19:30:21,17° 07.1532' N,091° 37.9035' W,A,20.30,M,A
$SDODC,19:30:21,17° 07.1532' N,091° 37.9035' W,A,20.20,M,A
$SDODC,19:30:21,17° 07.1532' N,091° 37.9035' W,A,20.20,M,A
$SDODC,19:30:22,17° 07.1532' N,091° 37.9035' W,A,20.40,M,A
$SDODC,19:30:22,17° 07.1532' N,091° 37.9035' W,A,20.40,M,A
$SDODC,19:30:22,17° 07.1532' N,091° 37.9035' W,A,20.40,M,A
$SDODC,19:30:22,17° 07.1532' N,091° 37.9035' W,A,20.40,M,A
$SDODC,19:30:23,17° 07.1532' N,091° 37.9035' W,A,20.40,M,A
$SDODC,19:30:23,17° 07.1532' N,091° 37.9035' W,A,20.90,M,A
$SDODC,19:30:23,17° 07.1532' N,091° 37.9035' W,A,20.90,M,A
$SDODC,19:30:23,17° 07.1548' N,091° 37.9090' W,A,20.90,M,A
$SDODC,19:30:24,17° 07.1548' N,091° 37.9090' W,A,20.90,M,A
$SDODC,19:30:24,17° 07.1548' N,091° 37.9090' W,A,20.90,M,A
$SDODC,19:30:24,17° 07.1548' N,091° 37.9090' W,A,20.90,M,A
$SDODC,19:30:24,17° 07.1550' N,091° 37.9099' W,A,20.90,M,A
$SDODC,19:30:25,17° 07.1550' N,091° 37.9099' W,A,19.60,M,A
$SDODC,19:30:25,17° 07.1550' N,091° 37.9099' W,A,20.90,M,A
$SDODC,19:30:25,17° 07.1550' N,091° 37.9099' W,A,19.40,M,A
$SDODC,19:30:25,17° 07.1550' N,091° 37.9110' W,A,21.10,M,A
$SDODC,19:30:26,17° 07.1550' N,091° 37.9110' W,A,20.90,M,A
$SDODC,19:30:26,17° 07.1550' N,091° 37.9110' W,A,20.60,M,A
$SDODC,19:30:26,17° 07.1550' N,091° 37.9110' W,A,20.60,M,A
$SDODC,19:30:26,17° 07.1551' N,091° 37.9120' W,A,20.60,M,A
$SDODC,19:30:27,17° 07.1551' N,091° 37.9120' W,A,19.60,M,A
$SDODC,19:30:27,17° 07.1551' N,091° 37.9120' W,A,19.60,M,A
$SDODC,19:30:27,17° 07.1551' N,091° 37.9120' W,A,19.60,M,A
$SDODC,19:30:27,17° 07.1551' N,091° 37.9120' W,A,19.60,M,A
$SDODC,19:30:28,17° 07.1551' N,091° 37.9120' W,A,19.60,M,A
$SDODC,19:30:28,17° 07.1551' N,091° 37.9120' W,A,19.60,M,A
$SDODC,19:30:28,17° 07.1551' N,091° 37.9120' W,A,19.60,M,A
$SDODC,19:30:28,17° 07.1551' N,091° 37.9120' W,A,19.60,M,A
$SDODC,19:30:29,17° 07.1551' N,091° 37.9120' W,A,19.60,M,A
$SDODC,19:30:29,17° 07.1551' N,091° 37.9120' W,A,19.50,M,A
$SDODC,19:30:29,17° 07.1551' N,091° 37.9120' W,A,19.50,M,A
$SDODC,19:30:29,17° 07.1551' N,091° 37.9120' W,A,19.50,M,A
$SDODC,19:30:30,17° 07.1551' N,091° 37.9120' W,A,19.50,M,A
$SDODC,19:30:30,17° 07.1551' N,091° 37.9120' W,A,19.50,M,A
$SDODC,19:30:30,17° 07.1551' N,091° 37.9120' W,A,19.50,M,A
$SDODC,19:30:30,17° 07.1551' N,091° 37.9120' W,A,19.50,M,A
$SDODC,19:30:31,17° 07.1551' N,091° 37.9120' W,A,19.50,M,A
$SDODC,19:30:31,17° 07.1551' N,091° 37.9120' W,A,19.50,M,A
$SDODC,19:30:31,17° 07.1551' N,091° 37.9120' W,A,19.50,M,A
$SDODC,19:30:31,17° 07.1551' N,091° 37.9120' W,A,19.50,M,A
$SDODC,19:30:32,17° 07.1551' N,091° 37.9120' W,A,21.30,M,A
$SDODC,19:30:32,17° 07.1551' N,091° 37.9120' W,A,21.30,M,A
$SDODC,19:30:32,17° 07.1551' N,091° 37.9120' W,A,21.30,M,A
$SDODC,19:30:32,17° 07.1551' N,091° 37.9120' W,A,21.30,M,A
$SDODC,19:30:33,17° 07.1551' N,091° 37.9120' W,A,21.30,M,A
$SDODC,19:30:33,17° 07.1557' N,091° 37.9183' W,A,21.10,M,A
$SDODC,19:30:33,17° 07.1557' N,091° 37.9183' W,A,21.30,M,A
$SDODC,19:30:33,17° 07.1558' N,091° 37.9193' W,A,21.10,M,A
$SDODC,19:30:34,17° 07.1558' N,091° 37.9193' W,A,21.10,M,A
$SDODC,19:30:34,17° 07.1558' N,091° 37.9193' W,A,21.10,M,A
$SDODC,19:30:34,17° 07.1558' N,091° 37.9193' W,A,21.10,M,A
$SDODC,19:30:34,17° 07.1558' N,091° 37.9204' W,A,21.10,M,A
$SDODC,19:30:35,17° 07.1558' N,091° 37.9204' W,A,21.20,M,A
$SDODC,19:30:35,17° 07.1558' N,091° 37.9204' W,A,21.60,M,A
$SDODC,19:30:35,17° 07.1558' N,091° 37.9204' W,A,21.20,M,A
$SDODC,19:30:35,17° 07.1558' N,091° 37.9213' W,A,21.20,M,A
$SDODC,19:30:36,17° 07.1558' N,091° 37.9213' W,A,22.10,M,A
$SDODC,19:30:36,17° 07.1558' N,091° 37.9213' W,A,22.10,M,A
$SDODC,19:30:36,17° 07.1558' N,091° 37.9213' W,A,21.20,M,A
$SDODC,19:30:36,17° 07.1558' N,091° 37.9213' W,A,21.20,M,A
$SDODC,19:30:37,17° 07.1558' N,091° 37.9213' W,A,21.00,M,A
$SDODC,19:30:37,17° 07.1558' N,091° 37.9213' W,A,21.20,M,A
$SDODC,19:30:37,17° 07.1558' N,091° 37.9213' W,A,21.20,M,A
$SDODC,19:30:37,17° 07.1558' N,091° 37.9213' W,A,20.60,M,A
$SDODC,19:30:38,17° 07.1558' N,091° 37.9213' W,A,20.50,M,A
$SDODC,19:30:38,17° 07.1558' N,091° 37.9213' W,A,19.00,M,A
$SDODC,19:30:38,17° 07.1558' N,091° 37.9213' W,A,20.50,M,A
$SDODC,19:30:38,17° 07.1558' N,091° 37.9213' W,A,18.50,M,A
$SDODC,19:30:39,17° 07.1558' N,091° 37.9213' W,A,18.90,M,A
$SDODC,19:30:39,17° 07.1558' N,091° 37.9213' W,A,18.90,M,A
$SDODC,19:30:39,17° 07.1558' N,091° 37.9213' W,A,18.90,M,A
$SDODC,19:30:39,17° 07.1558' N,091° 37.9213' W,A,18.50,M,A
$SDODC,19:30:40,17° 07.1558' N,091° 37.9213' W,A,18.70,M,A
$SDODC,19:30:40,17° 07.1558' N,091° 37.9213' W,A,18.70,M,A
$SDODC,19:30:40,17° 07.1558' N,091° 37.9213' W,A,18.30,M,A
$SDODC,19:30:40,17° 07.1558' N,091° 37.9213' W,A,18.30,M,A
$SDODC,19:30:41,17° 07.1558' N,091° 37.9213' W,A,18.30,M,A
$SDODC,19:30:41,17° 07.1558' N,091° 37.9213' W,A,18.30,M,A
$SDODC,19:30:41,17° 07.1558' N,091° 37.9213' W,A,18.40,M,A
$SDODC,19:30:41,17° 07.1554' N,091° 37.9270' W,A,18.20,M,A
$SDODC,19:30:42,17° 07.1554' N,091° 37.9270' W,A,18.20,M,A
$SDODC,19:30:42,17° 07.1554' N,091° 37.9270' W,A,18.10,M,A
$SDODC,19:30:42,17° 07.1554' N,091° 37.9270' W,A,18.20,M,A
$SDODC,19:30:42,17° 07.1554' N,091° 37.9270' W,A,18.20,M,A
$SDODC,19:30:43,17° 07.1554' N,091° 37.9270' W,A,18.00,M,A
$SDODC,19:30:43,17° 07.1552' N,091° 37.9280' W,A,18.00,M,A
$SDODC,19:30:43,17° 07.1552' N,091° 37.9280' W,A,17.90,M,A
$SDODC,19:30:43,17° 07.1550' N,091° 37.9289' W,A,17.90,M,A
$SDODC,19:30:44,17° 07.1550' N,091° 37.9289' W,A,17.90,M,A
$SDODC,19:30:44,17° 07.1550' N,091° 37.9289' W,A,17.90,M,A
$SDODC,19:30:44,17° 07.1550' N,091° 37.9289' W,A,18.10,M,A
$SDODC,19:30:44,17° 07.1548' N,091° 37.9299' W,A,17.80,M,A
$SDODC,19:30:45,17° 07.1548' N,091° 37.9299' W,A,18.10,M,A
$SDODC,19:30:45,17° 07.1548' N,091° 37.9299' W,A,17.90,M,A
$SDODC,19:30:45,17° 07.1548' N,091° 37.9299' W,A,17.90,M,A
$SDODC,19:30:45,17° 07.1548' N,091° 37.9299' W,A,18.00,M,A
$SDODC,19:30:46,17° 07.1548' N,091° 37.9299' W,A,18.00,M,A
$SDODC,19:30:46,17° 07.1548' N,091° 37.9299' W,A,18.00,M,A
$SDODC,19:30:46,17° 07.1548' N,091° 37.9299' W,A,17.90,M,A
$SDODC,19:30:46,17° 07.1548' N,091° 37.9299' W,A,17.90,M,A
$SDODC,19:30:47,17° 07.1548' N,091° 37.9299' W,A,17.80,M,A
$SDODC,19:30:47,17° 07.1548' N,091° 37.9299' W,A,17.80,M,A
$SDODC,19:30:47,17° 07.1548' N,091° 37.9299' W,A,17.80,M,A
$SDODC,19:30:47,17° 07.1548' N,091° 37.9299' W,A,17.60,M,A
$SDODC,19:30:48,17° 07.1548' N,091° 37.9299' W,A,17.60,M,A
$SDODC,19:30:48,17° 07.1548' N,091° 37.9299' W,A,17.50,M,A
$SDODC,19:30:48,17° 07.1548' N,091° 37.9299' W,A,17.50,M,A
$SDODC,19:30:48,17° 07.1548' N,091° 37.9299' W,A,17.40,M,A
$SDODC,19:30:49,17° 07.1548' N,091° 37.9299' W,A,17.50,M,A
$SDODC,19:30:49,17° 07.1548' N,091° 37.9299' W,A,17.50,M,A
$SDODC,19:30:49,17° 07.1548' N,091° 37.9299' W,A,17.50,M,A
$SDODC,19:30:49,17° 07.1548' N,091° 37.9299' W,A,17.60,M,A
$SDODC,19:30:50,17° 07.1548' N,091° 37.9299' W,A,17.50,M,A
$SDODC,19:30:50,17° 07.1548' N,091° 37.9299' W,A,17.50,M,A
$SDODC,19:30:50,17° 07.1548' N,091° 37.9299' W,A,17.40,M,A
$SDODC,19:30:50,17° 07.1534' N,091° 37.9360' W,A,17.40,M,A
$SDODC,19:30:51,17° 07.1534' N,091° 37.9360' W,A,17.40,M,A
$SDODC,19:30:51,17° 07.1534' N,091° 37.9360' W,A,17.40,M,A
$SDODC,19:30:51,17° 07.1534' N,091° 37.9360' W,A,17.40,M,A
$SDODC,19:30:51,17° 07.1533' N,091° 37.9371' W,A,16.20,M,A
$SDODC,19:30:52,17° 07.1533' N,091° 37.9371' W,A,16.10,M,A
$SDODC,19:30:52,17° 07.1533' N,091° 37.9371' W,A,15.60,M,A
$SDODC,19:30:52,17° 07.1533' N,091° 37.9371' W,A,15.70,M,A
$SDODC,19:30:52,17° 07.1533' N,091° 37.9371' W,A,15.60,M,A
$SDODC,19:30:53,17° 07.1533' N,091° 37.9371' W,A,15.50,M,A
$SDODC,19:30:53,17° 07.1531' N,091° 37.9382' W,A,15.40,M,A
$SDODC,19:30:53,17° 07.1531' N,091° 37.9382' W,A,16.00,M,A
$SDODC,19:30:53,17° 07.1529' N,091° 37.9392' W,A,15.60,M,A
$SDODC,19:30:54,17° 07.1529' N,091° 37.9392' W,A,15.50,M,A
$SDODC,19:30:54,17° 07.1529' N,091° 37.9392' W,A,15.50,M,A
$SDODC,19:30:54,17° 07.1529' N,091° 37.9392' W,A,15.50,M,A
$SDODC,19:30:54,17° 07.1529' N,091° 37.9392' W,A,15.50,M,A
$SDODC,19:30:55,17° 07.1529' N,091° 37.9392' W,A,15.60,M,A
$SDODC,19:30:55,17° 07.1529' N,091° 37.9392' W,A,15.50,M,A
$SDODC,19:30:55,17° 07.1529' N,091° 37.9392' W,A,15.50,M,A
$SDODC,19:30:55,17° 07.1529' N,091° 37.9392' W,A,15.50,M,A
$SDODC,19:30:56,17° 07.1529' N,091° 37.9392' W,A,15.50,M,A
$SDODC,19:30:56,17° 07.1529' N,091° 37.9392' W,A,15.50,M,A
$SDODC,19:30:56,17° 07.1529' N,091° 37.9392' W,A,15.40,M,A
$SDODC,19:30:56,17° 07.1529' N,091° 37.9392' W,A,15.40,M,A
$SDODC,19:30:57,17° 07.1529' N,091° 37.9392' W,A,15.40,M,A
$SDODC,19:30:57,17° 07.1529' N,091° 37.9392' W,A,15.40,M,A
$SDODC,19:30:57,17° 07.1529' N,091° 37.9392' W,A,15.40,M,A
$SDODC,19:30:57,17° 07.1529' N,091° 37.9392' W,A,15.40,M,A
$SDODC,19:30:58,17° 07.1529' N,091° 37.9392' W,A,15.40,M,A
$SDODC,19:30:58,17° 07.1529' N,091° 37.9392' W,A,15.40,M,A
$SDODC,19:30:58,17° 07.1529' N,091° 37.9392' W,A,15.40,M,A
$SDODC,19:30:58,17° 07.1529' N,091° 37.9392' W,A,15.40,M,A
$SDODC,19:30:59,17° 07.1529' N,091° 37.9392' W,A,15.40,M,A
$SDODC,19:30:59,17° 07.1529' N,091° 37.9392' W,A,15.40,M,A
$SDODC,19:30:59,17° 07.1529' N,091° 37.9392' W,A,15.20,M,A
$SDODC,19:30:59,17° 07.1521' N,091° 37.9459' W,A,15.30,M,A
$SDODC,19:31:00,17° 07.1521' N,091° 37.9459' W,A,15.20,M,A
$SDODC,19:31:00,17° 07.1521' N,091° 37.9459' W,A,15.30,M,A
$SDODC,19:31:00,17° 07.1521' N,091° 37.9459' W,A,15.30,M,A
$SDODC,19:31:00,17° 07.1520' N,091° 37.9470' W,A,15.30,M,A
$SDODC,19:31:01,17° 07.1520' N,091° 37.9470' W,A,15.30,M,A
$SDODC,19:31:01,17° 07.1520' N,091° 37.9470' W,A,15.30,M,A
$SDODC,19:31:01,17° 07.1520' N,091° 37.9470' W,A,15.30,M,A
$SDODC,19:31:01,17° 07.1519' N,091° 37.9480' W,A,15.30,M,A
$SDODC,19:31:02,17° 07.1519' N,091° 37.9480' W,A,15.00,M,A
$SDODC,19:31:02,17° 07.1519' N,091° 37.9480' W,A,15.00,M,A
$SDODC,19:31:02,17° 07.1519' N,091° 37.9480' W,A,15.00,M,A
$SDODC,19:31:02,17° 07.1519' N,091° 37.9480' W,A,15.20,M,A
$SDODC,19:31:03,17° 07.1519' N,091° 37.9480' W,A,15.20,M,A
$SDODC,19:31:03,17° 07.1518' N,091° 37.9491' W,A,15.40,M,A
$SDODC,19:31:03,17° 07.1518' N,091° 37.9491' W,A,15.40,M,A
$SDODC,19:31:03,17° 07.1518' N,091° 37.9491' W,A,15.40,M,A
$SDODC,19:31:04,17° 07.1518' N,091° 37.9491' W,A,15.40,M,A
$SDODC,19:31:04,17° 07.1518' N,091° 37.9491' W,A,15.40,M,A
$SDODC,19:31:04,17° 07.1518' N,091° 37.9491' W,A,15.40,M,A
$SDODC,19:31:04,17° 07.1518' N,091° 37.9491' W,A,15.40,M,A
$SDODC,19:31:05,17° 07.1518' N,091° 37.9491' W,A,15.40,M,A
$SDODC,19:31:05,17° 07.1518' N,091° 37.9491' W,A,15.40,M,A
$SDODC,19:31:05,17° 07.1518' N,091° 37.9491' W,A,15.40,M,A
$SDODC,19:31:05,17° 07.1518' N,091° 37.9491' W,A,15.40,M,A
$SDODC,19:31:06,17° 07.1518' N,091° 37.9491' W,A,16.70,M,A
$SDODC,19:31:06,17° 07.1518' N,091° 37.9491' W,A,16.70,M,A
$SDODC,19:31:06,17° 07.1518' N,091° 37.9491' W,A,16.70,M,A
$SDODC,19:31:06,17° 07.1518' N,091° 37.9491' W,A,16.70,M,A
$SDODC,19:31:07,17° 07.1518' N,091° 37.9491' W,A,16.70,M,A
$SDODC,19:31:07,17° 07.1518' N,091° 37.9491' W,A,16.70,M,A
$SDODC,19:31:07,17° 07.1518' N,091° 37.9491' W,A,16.70,M,A
$SDODC,19:31:07,17° 07.1518' N,091° 37.9491' W,A,16.70,M,A
$SDODC,19:31:08,17° 07.1518' N,091° 37.9491' W,A,16.70,M,A
$SDODC,19:31:08,17° 07.1518' N,091° 37.9491' W,A,16.70,M,A
$SDODC,19:31:08,17° 07.1518' N,091° 37.9491' W,A,16.70,M,A
$SDODC,19:31:08,17° 07.1517' N,091° 37.9556' W,A,16.70,M,A
$SDODC,19:31:09,17° 07.1517' N,091° 37.9556' W,A,16.70,M,A
$SDODC,19:31:09,17° 07.1517' N,091° 37.9556' W,A,16.70,M,A
$SDODC,19:31:09,17° 07.1517' N,091° 37.9556' W,A,16.70,M,A
$SDODC,19:31:09,17° 07.1517' N,091° 37.9567' W,A,16.70,M,A
$SDODC,19:31:10,17° 07.1517' N,091° 37.9567' W,A,16.70,M,A
$SDODC,19:31:10,17° 07.1517' N,091° 37.9567' W,A,16.70,M,A
$SDODC,19:31:10,17° 07.1517' N,091° 37.9567' W,A,16.60,M,A
$SDODC,19:31:10,17° 07.1518' N,091° 37.9578' W,A,16.70,M,A
$SDODC,19:31:11,17° 07.1518' N,091° 37.9578' W,A,16.70,M,A
$SDODC,19:31:11,17° 07.1518' N,091° 37.9578' W,A,16.60,M,A
$SDODC,19:31:11,17° 07.1518' N,091° 37.9578' W,A,16.70,M,A
$SDODC,19:31:11,17° 07.1518' N,091° 37.9588' W,A,16.70,M,A
$SDODC,19:31:12,17° 07.1518' N,091° 37.9588' W,A,17.20,M,A
$SDODC,19:31:12,17° 07.1518' N,091° 37.9588' W,A,16.70,M,A
$SDODC,19:31:12,17° 07.1518' N,091° 37.9588' W,A,17.30,M,A
$SDODC,19:31:12,17° 07.1518' N,091° 37.9588' W,A,17.20,M,A
$SDODC,19:31:13,17° 07.1518' N,091° 37.9588' W,A,16.90,M,A
$SDODC,19:31:13,17° 07.1518' N,091° 37.9588' W,A,16.70,M,A
$SDODC,19:31:13,17° 07.1518' N,091° 37.9588' W,A,16.70,M,A
$SDODC,19:31:13,17° 07.1518' N,091° 37.9588' W,A,16.70,M,A
$SDODC,19:31:14,17° 07.1518' N,091° 37.9588' W,A,16.70,M,A
$SDODC,19:31:14,17° 07.1518' N,091° 37.9588' W,A,16.70,M,A
$SDODC,19:31:14,17° 07.1518' N,091° 37.9588' W,A,16.80,M,A
$SDODC,19:31:14,17° 07.1518' N,091° 37.9588' W,A,16.70,M,A
$SDODC,19:31:15,17° 07.1518' N,091° 37.9588' W,A,16.70,M,A
$SDODC,19:31:15,17° 07.1518' N,091° 37.9588' W,A,16.70,M,A
$SDODC,19:31:15,17° 07.1518' N,091° 37.9588' W,A,16.70,M,A
$SDODC,19:31:15,17° 07.1518' N,091° 37.9588' W,A,16.70,M,A
$SDODC,19:31:16,17° 07.1518' N,091° 37.9588' W,A,16.70,M,A
$SDODC,19:31:16,17° 07.1518' N,091° 37.9588' W,A,16.70,M,A
$SDODC,19:31:16,17° 07.1518' N,091° 37.9588' W,A,16.70,M,A
$SDODC,19:31:16,17° 07.1518' N,091° 37.9588' W,A,16.70,M,A
$SDODC,19:31:17,17° 07.1518' N,091° 37.9588' W,A,16.70,M,A
$SDODC,19:31:17,17° 07.1518' N,091° 37.9588' W,A,16.80,M,A
$SDODC,19:31:17,17° 07.1518' N,091° 37.9588' W,A,16.80,M,A
$SDODC,19:31:17,17° 07.1518' N,091° 37.9588' W,A,16.80,M,A
$SDODC,19:31:18,17° 07.1518' N,091° 37.9588' W,A,16.70,M,A
$SDODC,19:31:18,17° 07.1518' N,091° 37.9651' W,A,16.70,M,A
$SDODC,19:31:18,17° 07.1518' N,091° 37.9651' W,A,16.60,M,A
$SDODC,19:31:18,17° 07.1519' N,091° 37.9660' W,A,16.50,M,A
$SDODC,19:31:19,17° 07.1519' N,091° 37.9660' W,A,16.30,M,A
$SDODC,19:31:19,17° 07.1519' N,091° 37.9660' W,A,16.40,M,A
$SDODC,19:31:19,17° 07.1519' N,091° 37.9660' W,A,16.50,M,A
$SDODC,19:31:19,17° 07.1520' N,091° 37.9670' W,A,16.50,M,A
$SDODC,19:31:20,17° 07.1520' N,091° 37.9670' W,A,16.10,M,A
$SDODC,19:31:20,17° 07.1520' N,091° 37.9670' W,A,16.10,M,A
$SDODC,19:31:20,17° 07.1520' N,091° 37.9670' W,A,16.10,M,A
$SDODC,19:31:20,17° 07.1521' N,091° 37.9679' W,A,16.90,M,A
$SDODC,19:31:21,17° 07.1521' N,091° 37.9679' W,A,16.70,M,A
$SDODC,19:31:21,17° 07.1521' N,091° 37.9679' W,A,16.30,M,A
$SDODC,19:31:21,17° 07.1521' N,091° 37.9679' W,A,16.30,M,A
$SDODC,19:31:21,17° 07.1521' N,091° 37.9679' W,A,16.80,M,A
$SDODC,19:31:22,17° 07.1521' N,091° 37.9679' W,A,16.80,M,A
$SDODC,19:31:22,17° 07.1521' N,091° 37.9679' W,A,16.90,M,A
$SDODC,19:31:22,17° 07.1521' N,091° 37.9679' W,A,16.80,M,A
$SDODC,19:31:22,17° 07.1521' N,091° 37.9679' W,A,16.90,M,A
$SDODC,19:31:23,17° 07.1521' N,091° 37.9679' W,A,17.10,M,A
$SDODC,19:31:23,17° 07.1521' N,091° 37.9679' W,A,16.90,M,A
$SDODC,19:31:23,17° 07.1521' N,091° 37.9679' W,A,16.90,M,A
$SDODC,19:31:23,17° 07.1521' N,091° 37.9679' W,A,16.90,M,A
$SDODC,19:31:24,17° 07.1521' N,091° 37.9679' W,A,16.90,M,A
$SDODC,19:31:24,17° 07.1521' N,091° 37.9679' W,A,16.90,M,A
$SDODC,19:31:24,17° 07.1521' N,091° 37.9679' W,A,16.90,M,A
$SDODC,19:31:24,17° 07.1521' N,091° 37.9679' W,A,18.10,M,A
$SDODC,19:31:25,17° 07.1521' N,091° 37.9679' W,A,18.10,M,A
$SDODC,19:31:25,17° 07.1521' N,091° 37.9679' W,A,18.10,M,A
$SDODC,19:31:25,17° 07.1521' N,091° 37.9679' W,A,18.10,M,A
$SDODC,19:31:25,17° 07.1521' N,091° 37.9679' W,A,18.90,M,A
$SDODC,19:31:26,17° 07.1521' N,091° 37.9679' W,A,18.80,M,A
$SDODC,19:31:26,17° 07.1521' N,091° 37.9679' W,A,18.90,M,A
$SDODC,19:31:26,17° 07.1521' N,091° 37.9679' W,A,18.90,M,A
$SDODC,19:31:26,17° 07.1529' N,091° 37.9742' W,A,17.50,M,A
$SDODC,19:31:27,17° 07.1529' N,091° 37.9742' W,A,17.20,M,A
$SDODC,19:31:27,17° 07.1529' N,091° 37.9742' W,A,16.70,M,A
$SDODC,19:31:27,17° 07.1529' N,091° 37.9742' W,A,16.80,M,A
$SDODC,19:31:27,17° 07.1529' N,091° 37.9742' W,A,16.80,M,A
$SDODC,19:31:28,17° 07.1529' N,091° 37.9742' W,A,16.80,M,A
$SDODC,19:31:28,17° 07.1530' N,091° 37.9752' W,A,16.80,M,A
$SDODC,19:31:28,17° 07.1530' N,091° 37.9752' W,A,15.50,M,A
$SDODC,19:31:28,17° 07.1531' N,091° 37.9762' W,A,15.40,M,A
$SDODC,19:31:29,17° 07.1531' N,091° 37.9762' W,A,16.40,M,A
$SDODC,19:31:29,17° 07.1531' N,091° 37.9762' W,A,16.80,M,A
$SDODC,19:31:29,17° 07.1531' N,091° 37.9762' W,A,16.60,M,A
$SDODC,19:31:29,17° 07.1532' N,091° 37.9771' W,A,15.50,M,A
$SDODC,19:31:30,17° 07.1532' N,091° 37.9771' W,A,16.50,M,A
$SDODC,19:31:30,17° 07.1532' N,091° 37.9771' W,A,15.60,M,A
$SDODC,19:31:30,17° 07.1532' N,091° 37.9771' W,A,15.60,M,A
$SDODC,19:31:30,17° 07.1532' N,091° 37.9771' W,A,15.60,M,A
$SDODC,19:31:31,17° 07.1532' N,091° 37.9771' W,A,15.60,M,A
$SDODC,19:31:31,17° 07.1532' N,091° 37.9771' W,A,15.90,M,A
$SDODC,19:31:31,17° 07.1532' N,091° 37.9771' W,A,15.90,M,A
$SDODC,19:31:31,17° 07.1532' N,091° 37.9771' W,A,16.80,M,A
$SDODC,19:31:32,17° 07.1532' N,091° 37.9771' W,A,15.80,M,A
$SDODC,19:31:32,17° 07.1532' N,091° 37.9771' W,A,15.60,M,A
$SDODC,19:31:32,17° 07.1532' N,091° 37.9771' W,A,17.00,M,A
$SDODC,19:31:32,17° 07.1532' N,091° 37.9771' W,A,16.50,M,A
$SDODC,19:31:33,17° 07.1532' N,091° 37.9771' W,A,16.50,M,A
$SDODC,19:31:33,17° 07.1532' N,091° 37.9771' W,A,16.50,M,A
$SDODC,19:31:33,17° 07.1532' N,091° 37.9771' W,A,16.80,M,A
$SDODC,19:31:33,17° 07.1532' N,091° 37.9771' W,A,17.00,M,A
$SDODC,19:31:34,17° 07.1532' N,091° 37.9771' W,A,16.70,M,A
$SDODC,19:31:34,17° 07.1532' N,091° 37.9771' W,A,16.80,M,A
$SDODC,19:31:34,17° 07.1532' N,091° 37.9771' W,A,15.80,M,A
$SDODC,19:31:34,17° 07.1532' N,091° 37.9771' W,A,15.80,M,A
$SDODC,19:31:35,17° 07.1532' N,091° 37.9771' W,A,15.80,M,A
$SDODC,19:31:35,17° 07.1532' N,091° 37.9771' W,A,15.80,M,A
