$SDODC,19:32:32,17° 08.2105' N,091° 38.3055' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2105' N,091° 38.3055' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2105' N,091° 38.3055' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2119' N,091° 38.3057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2119' N,091° 38.3057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2119' N,091° 38.3057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2119' N,091° 38.3057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2133' N,091° 38.3060' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2133' N,091° 38.3060' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2133' N,091° 38.3060' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2133' N,091° 38.3060' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2147' N,091° 38.3062' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2147' N,091° 38.3062' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2147' N,091° 38.3062' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2147' N,091° 38.3062' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2161' N,091° 38.3064' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2161' N,091° 38.3064' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2161' N,091° 38.3064' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2161' N,091° 38.3064' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2161' N,091° 38.3064' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2176' N,091° 38.3066' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2176' N,091° 38.3066' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2176' N,091° 38.3066' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2190' N,091° 38.3068' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2190' N,091° 38.3068' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2190' N,091° 38.3068' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2190' N,091° 38.3068' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2205' N,091° 38.3069' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2205' N,091° 38.3069' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2205' N,091° 38.3069' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2205' N,091° 38.3069' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2220' N,091° 38.3071' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2220' N,091° 38.3071' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2220' N,091° 38.3071' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2220' N,091° 38.3071' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2235' N,091° 38.3073' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2235' N,091° 38.3073' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2235' N,091° 38.3073' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2235' N,091° 38.3073' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2235' N,091° 38.3073' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2235' N,091° 38.3073' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2250' N,091° 38.3074' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2250' N,091° 38.3074' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2264' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2264' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2264' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2264' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2278' N,091° 38.3078' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2278' N,091° 38.3078' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2278' N,091° 38.3078' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2278' N,091° 38.3078' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2292' N,091° 38.3080' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2292' N,091° 38.3080' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2292' N,091° 38.3080' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2292' N,091° 38.3080' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2304' N,091° 38.3083' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2304' N,091° 38.3083' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2304' N,091° 38.3083' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2304' N,091° 38.3083' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2304' N,091° 38.3083' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2304' N,091° 38.3083' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2317' N,091° 38.3087' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2317' N,091° 38.3087' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2331' N,091° 38.3089' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2331' N,091° 38.3089' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2331' N,091° 38.3089' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2331' N,091° 38.3089' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2346' N,091° 38.3091' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2346' N,091° 38.3091' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2346' N,091° 38.3091' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2346' N,091° 38.3091' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2360' N,091° 38.3093' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2360' N,091° 38.3093' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2360' N,091° 38.3093' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2360' N,091° 38.3093' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2375' N,091° 38.3095' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2375' N,091° 38.3095' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2375' N,091° 38.3095' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2375' N,091° 38.3095' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2375' N,091° 38.3095' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2375' N,091° 38.3095' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2389' N,091° 38.3097' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2389' N,091° 38.3097' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2403' N,091° 38.3098' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2403' N,091° 38.3098' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2403' N,091° 38.3098' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2403' N,091° 38.3098' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2417' N,091° 38.3099' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2417' N,091° 38.3099' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2417' N,091° 38.3099' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2417' N,091° 38.3099' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2430' N,091° 38.3100' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2430' N,091° 38.3100' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2430' N,091° 38.3100' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2430' N,091° 38.3100' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2444' N,091° 38.3101' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2444' N,091° 38.3101' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2444' N,091° 38.3101' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2444' N,091° 38.3101' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2444' N,091° 38.3101' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2444' N,091° 38.3101' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2459' N,091° 38.3103' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2459' N,091° 38.3103' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2473' N,091° 38.3104' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2473' N,091° 38.3104' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2473' N,091° 38.3104' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2473' N,091° 38.3104' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2486' N,091° 38.3107' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2486' N,091° 38.3107' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2486' N,091° 38.3107' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2486' N,091° 38.3107' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2500' N,091° 38.3110' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2500' N,091° 38.3110' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2500' N,091° 38.3110' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2500' N,091° 38.3110' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2513' N,091° 38.3114' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2513' N,091° 38.3114' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2513' N,091° 38.3114' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2513' N,091° 38.3114' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2513' N,091° 38.3114' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2513' N,091° 38.3114' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2526' N,091° 38.3118' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2526' N,091° 38.3118' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2540' N,091° 38.3121' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2540' N,091° 38.3121' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2540' N,091° 38.3121' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2540' N,091° 38.3121' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2554' N,091° 38.3124' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2554' N,091° 38.3124' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2554' N,091° 38.3124' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2554' N,091° 38.3124' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2568' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2568' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2568' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2568' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2582' N,091° 38.3132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2582' N,091° 38.3132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2582' N,091° 38.3132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2582' N,091° 38.3132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2582' N,091° 38.3132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2582' N,091° 38.3132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2594' N,091° 38.3138' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2594' N,091° 38.3138' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2603' N,091° 38.3145' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2603' N,091° 38.3145' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2603' N,091° 38.3145' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2603' N,091° 38.3145' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2612' N,091° 38.3154' W,A,8.90,M,A
$SDODC,19:32:32,17° 08.2612' N,091° 38.3154' W,A,8.90,M,A
$SDODC,19:32:32,17° 08.2612' N,091° 38.3154' W,A,8.80,M,A
$SDODC,19:32:32,17° 08.2612' N,091° 38.3154' W,A,8.80,M,A
$SDODC,19:32:32,17° 08.2619' N,091° 38.3162' W,A,8.60,M,A
$SDODC,19:32:32,17° 08.2619' N,091° 38.3162' W,A,8.70,M,A
$SDODC,19:32:32,17° 08.2619' N,091° 38.3162' W,A,8.50,M,A
$SDODC,19:32:32,17° 08.2619' N,091° 38.3162' W,A,8.40,M,A
$SDODC,19:32:32,17° 08.2625' N,091° 38.3172' W,A,8.40,M,A
$SDODC,19:32:32,17° 08.2625' N,091° 38.3172' W,A,8.50,M,A
$SDODC,19:32:32,17° 08.2625' N,091° 38.3172' W,A,8.40,M,A
$SDODC,19:32:32,17° 08.2625' N,091° 38.3172' W,A,8.30,M,A
$SDODC,19:32:32,17° 08.2625' N,091° 38.3172' W,A,8.50,M,A
$SDODC,19:32:32,17° 08.2625' N,091° 38.3172' W,A,8.40,M,A
$SDODC,19:32:32,17° 08.2628' N,091° 38.3183' W,A,8.40,M,A
$SDODC,19:32:32,17° 08.2628' N,091° 38.3183' W,A,8.40,M,A
$SDODC,19:32:32,17° 08.2630' N,091° 38.3194' W,A,8.40,M,A
$SDODC,19:32:32,17° 08.2630' N,091° 38.3194' W,A,8.50,M,A
$SDODC,19:32:32,17° 08.2630' N,091° 38.3194' W,A,8.60,M,A
$SDODC,19:32:32,17° 08.2630' N,091° 38.3194' W,A,8.40,M,A
$SDODC,19:32:32,17° 08.2629' N,091° 38.3205' W,A,8.40,M,A
$SDODC,19:32:32,17° 08.2629' N,091° 38.3205' W,A,8.40,M,A
