$SDODC,19:32:32,17° 07.3711' N,091° 37.7989' W,A,35.60,M,A
$SDODC,19:32:32,17° 07.3711' N,091° 37.7989' W,A,35.60,M,A
$SDODC,19:32:32,17° 07.3711' N,091° 37.7989' W,A,35.60,M,A
$SDODC,19:32:32,17° 07.3711' N,091° 37.7989' W,A,35.60,M,A
$SDODC,19:32:32,17° 07.3711' N,091° 37.7989' W,A,35.50,M,A
$SDODC,19:32:32,17° 07.3711' N,091° 37.7989' W,A,35.50,M,A
$SDODC,19:32:32,17° 07.3711' N,091° 37.7989' W,A,35.50,M,A
$SDODC,19:32:32,17° 07.3711' N,091° 37.7989' W,A,35.50,M,A
$SDODC,19:32:32,17° 07.3711' N,091° 37.7989' W,A,35.50,M,A
$SDODC,19:32:32,17° 07.3711' N,091° 37.7989' W,A,35.50,M,A
$SDODC,19:32:32,17° 07.3711' N,091° 37.7989' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.3705' N,091° 37.8053' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.3705' N,091° 37.8053' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.3705' N,091° 37.8053' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.3705' N,091° 37.8053' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.3704' N,091° 37.8064' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.3704' N,091° 37.8064' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.3704' N,091° 37.8064' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.3704' N,091° 37.8064' W,A,35.10,M,A
$SDODC,19:32:32,17° 07.3704' N,091° 37.8064' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.3704' N,091° 37.8075' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.3704' N,091° 37.8075' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.3704' N,091° 37.8075' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.3704' N,091° 37.8075' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.3704' N,091° 37.8075' W,A,35.20,M,A
$SDODC,19:32:32,17° 07.3704' N,091° 37.8075' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,35.20,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,35.20,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,35.10,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,35.10,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,35.10,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,35.10,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,35.10,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,35.10,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,35.00,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,35.00,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,35.00,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,35.00,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,35.00,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8086' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3697' N,091° 37.8153' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3697' N,091° 37.8153' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3697' N,091° 37.8153' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3697' N,091° 37.8153' W,A,34.60,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8164' W,A,34.60,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8164' W,A,34.60,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8164' W,A,34.50,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8164' W,A,34.50,M,A
$SDODC,19:32:32,17° 07.3694' N,091° 37.8175' W,A,34.50,M,A
$SDODC,19:32:32,17° 07.3694' N,091° 37.8175' W,A,34.50,M,A
$SDODC,19:32:32,17° 07.3694' N,091° 37.8175' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.8186' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.8186' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.8186' W,A,34.30,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.8186' W,A,34.30,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.8186' W,A,34.30,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.8186' W,A,34.30,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.8186' W,A,34.20,M,A
$SDODC,19:32:32,17° 07.3692' N,091° 37.8197' W,A,34.20,M,A
$SDODC,19:32:32,17° 07.3692' N,091° 37.8197' W,A,34.10,M,A
$SDODC,19:32:32,17° 07.3690' N,091° 37.8209' W,A,34.10,M,A
$SDODC,19:32:32,17° 07.3690' N,091° 37.8209' W,A,34.10,M,A
$SDODC,19:32:32,17° 07.3690' N,091° 37.8209' W,A,34.00,M,A
$SDODC,19:32:32,17° 07.3690' N,091° 37.8209' W,A,34.00,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,34.00,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.90,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.90,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.90,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.50,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.50,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.40,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.40,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.40,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.40,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.3689' N,091° 37.8220' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8287' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8287' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8287' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8287' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.3687' N,091° 37.8297' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.3687' N,091° 37.8297' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.3687' N,091° 37.8297' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.3687' N,091° 37.8297' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.3687' N,091° 37.8297' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.3687' N,091° 37.8297' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.3687' N,091° 37.8308' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.3687' N,091° 37.8308' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.70,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.70,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.70,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.70,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.70,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.70,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.70,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.70,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.60,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.60,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.60,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.60,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.8318' W,A,32.60,M,A
$SDODC,19:32:32,17° 07.3687' N,091° 37.8383' W,A,32.60,M,A
$SDODC,19:32:32,17° 07.3687' N,091° 37.8383' W,A,32.50,M,A
$SDODC,19:32:32,17° 07.3687' N,091° 37.8383' W,A,32.50,M,A
$SDODC,19:32:32,17° 07.3687' N,091° 37.8383' W,A,32.50,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8393' W,A,32.50,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8393' W,A,32.50,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8393' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8393' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8404' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8404' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8404' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8404' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8404' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8404' W,A,32.30,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.30,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.30,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.30,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.30,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.30,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.30,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.8415' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.3682' N,091° 37.8477' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.3682' N,091° 37.8477' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.3682' N,091° 37.8477' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.3682' N,091° 37.8477' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.3682' N,091° 37.8488' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.3682' N,091° 37.8488' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.3682' N,091° 37.8488' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.3682' N,091° 37.8488' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.8499' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.8499' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.8499' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.8499' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.8509' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3692' N,091° 37.8570' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3692' N,091° 37.8570' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.8581' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.8581' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.8581' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.8581' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.3694' N,091° 37.8591' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.3694' N,091° 37.8591' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.3694' N,091° 37.8591' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.3694' N,091° 37.8591' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.40,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.40,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.40,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.40,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.40,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.8601' W,A,31.40,M,A
$SDODC,19:32:32,17° 07.3700' N,091° 37.8663' W,A,31.30,M,A
$SDODC,19:32:32,17° 07.3700' N,091° 37.8663' W,A,31.30,M,A
$SDODC,19:32:32,17° 07.3700' N,091° 37.8663' W,A,31.20,M,A
$SDODC,19:32:32,17° 07.3700' N,091° 37.8663' W,A,31.20,M,A
$SDODC,19:32:32,17° 07.3700' N,091° 37.8663' W,A,31.20,M,A
$SDODC,19:32:32,17° 07.3700' N,091° 37.8663' W,A,31.20,M,A
$SDODC,19:32:32,17° 07.3701' N,091° 37.8674' W,A,31.20,M,A
$SDODC,19:32:32,17° 07.3701' N,091° 37.8674' W,A,31.10,M,A
$SDODC,19:32:32,17° 07.3702' N,091° 37.8685' W,A,31.20,M,A
$SDODC,19:32:32,17° 07.3702' N,091° 37.8685' W,A,31.10,M,A
$SDODC,19:32:32,17° 07.3702' N,091° 37.8685' W,A,31.20,M,A
$SDODC,19:32:32,17° 07.3702' N,091° 37.8685' W,A,31.10,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,31.10,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,31.00,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,31.10,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,31.00,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,31.00,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,31.00,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,30.90,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,30.90,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,30.90,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,30.90,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,30.90,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,30.90,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.8696' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.3707' N,091° 37.8760' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.3707' N,091° 37.8760' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.3707' N,091° 37.8760' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.3707' N,091° 37.8760' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8770' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8770' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8770' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8770' W,A,30.30,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8770' W,A,30.30,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8770' W,A,30.20,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8781' W,A,30.20,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8781' W,A,30.10,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,30.20,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,30.10,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,30.20,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,30.10,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,30.00,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,30.00,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,30.00,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,30.00,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,29.90,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,29.90,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,29.90,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,29.30,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8792' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3710' N,091° 37.8855' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3710' N,091° 37.8855' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3710' N,091° 37.8855' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3710' N,091° 37.8855' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8867' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8867' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8867' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3709' N,091° 37.8867' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8877' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8877' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8877' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8877' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8877' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8877' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8888' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8888' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8888' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8888' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8888' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8888' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.8888' W,A,29.50,M,A
