$SDODC,22:05:09,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:10,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:10,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:10,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:10,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:11,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:11,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:11,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:11,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:12,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:12,17° 07.3415' N,091° 37.8566' W,A,0.40,M,V
$SDODC,22:05:12,17° 07.3415' N,091° 37.8566' W,A,0.40,M,V
$SDODC,22:05:12,17° 07.3415' N,091° 37.8566' W,A,0.40,M,V
$SDODC,22:05:13,17° 07.3415' N,091° 37.8566' W,A,0.40,M,V
$SDODC,22:05:13,17° 07.3417' N,091° 37.8575' W,A,0.40,M,V
$SDODC,22:05:13,17° 07.3417' N,091° 37.8575' W,A,0.40,M,V
$SDODC,22:05:13,17° 07.3417' N,091° 37.8575' W,A,0.40,M,V
$SDODC,22:05:14,17° 07.3417' N,091° 37.8575' W,A,0.40,M,V
$SDODC,22:05:14,17° 07.3420' N,091° 37.8585' W,A,0.40,M,V
$SDODC,22:05:14,17° 07.3420' N,091° 37.8585' W,A,0.40,M,V
$SDODC,22:05:14,17° 07.3420' N,091° 37.8585' W,A,0.40,M,V
$SDODC,22:05:15,17° 07.3420' N,091° 37.8585' W,A,0.40,M,V
$SDODC,22:05:15,17° 07.3420' N,091° 37.8585' W,A,0.40,M,V
$SDODC,22:05:15,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:15,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:16,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:16,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:16,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:16,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:17,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:17,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:17,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:17,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:18,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:18,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:18,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:18,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:19,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:19,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:19,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:19,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:20,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:20,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:20,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:20,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:21,17° 07.3422' N,091° 37.8594' W,A,0.40,M,V
$SDODC,22:05:21,17° 07.3428' N,091° 37.8656' W,A,0.40,M,V
$SDODC,22:05:21,17° 07.3428' N,091° 37.8656' W,A,0.40,M,V
$SDODC,22:05:21,17° 07.3428' N,091° 37.8656' W,A,0.40,M,V
$SDODC,22:05:22,17° 07.3428' N,091° 37.8656' W,A,0.40,M,V
$SDODC,22:05:22,17° 07.3429' N,091° 37.8666' W,A,0.40,M,V
$SDODC,22:05:22,17° 07.3429' N,091° 37.8666' W,A,0.40,M,V
$SDODC,22:05:22,17° 07.3429' N,091° 37.8666' W,A,0.40,M,V
$SDODC,22:05:23,17° 07.3429' N,091° 37.8666' W,A,0.40,M,V
$SDODC,22:05:23,17° 07.3429' N,091° 37.8676' W,A,0.40,M,V
$SDODC,22:05:23,17° 07.3429' N,091° 37.8676' W,A,0.40,M,V
$SDODC,22:05:23,17° 07.3429' N,091° 37.8676' W,A,0.40,M,V
$SDODC,22:05:24,17° 07.3429' N,091° 37.8676' W,A,0.40,M,V
$SDODC,22:05:24,17° 07.3429' N,091° 37.8685' W,A,0.40,M,V
$SDODC,22:05:24,17° 07.3429' N,091° 37.8685' W,A,0.40,M,V
$SDODC,22:05:24,17° 07.3429' N,091° 37.8685' W,A,0.40,M,V
$SDODC,22:05:25,17° 07.3429' N,091° 37.8685' W,A,0.40,M,V
$SDODC,22:05:25,17° 07.3429' N,091° 37.8685' W,A,0.40,M,V
$SDODC,22:05:25,17° 07.3429' N,091° 37.8685' W,A,0.40,M,V
$SDODC,22:05:25,17° 07.3429' N,091° 37.8685' W,A,0.40,M,V
$SDODC,22:05:26,17° 07.3429' N,091° 37.8685' W,A,0.40,M,V
$SDODC,22:05:26,17° 07.3429' N,091° 37.8685' W,A,0.40,M,V
$SDODC,22:05:26,17° 07.3429' N,091° 37.8685' W,A,0.40,M,V
$SDODC,22:05:26,17° 07.3429' N,091° 37.8685' W,A,23.60,M,A
$SDODC,22:05:27,17° 07.3429' N,091° 37.8685' W,A,23.60,M,A
$SDODC,22:05:27,17° 07.3429' N,091° 37.8685' W,A,23.60,M,A
$SDODC,22:05:27,17° 07.3429' N,091° 37.8685' W,A,23.60,M,A
$SDODC,22:05:27,17° 07.3429' N,091° 37.8685' W,A,23.60,M,A
$SDODC,22:05:28,17° 07.3429' N,091° 37.8685' W,A,23.50,M,A
$SDODC,22:05:28,17° 07.3429' N,091° 37.8685' W,A,23.50,M,A
$SDODC,22:05:28,17° 07.3429' N,091° 37.8685' W,A,23.40,M,A
$SDODC,22:05:28,17° 07.3429' N,091° 37.8685' W,A,23.40,M,A
$SDODC,22:05:29,17° 07.3429' N,091° 37.8685' W,A,23.50,M,A
$SDODC,22:05:29,17° 07.3429' N,091° 37.8685' W,A,23.40,M,A
$SDODC,22:05:29,17° 07.3429' N,091° 37.8685' W,A,23.40,M,A
$SDODC,22:05:29,17° 07.3429' N,091° 37.8685' W,A,23.40,M,A
$SDODC,22:05:30,17° 07.3429' N,091° 37.8685' W,A,23.40,M,A
$SDODC,22:05:30,17° 07.3429' N,091° 37.8685' W,A,23.40,M,A
$SDODC,22:05:30,17° 07.3418' N,091° 37.8743' W,A,23.40,M,A
$SDODC,22:05:30,17° 07.3418' N,091° 37.8743' W,A,23.40,M,A
$SDODC,22:05:31,17° 07.3418' N,091° 37.8743' W,A,23.40,M,A
$SDODC,22:05:31,17° 07.3416' N,091° 37.8753' W,A,23.40,M,A
$SDODC,22:05:31,17° 07.3416' N,091° 37.8753' W,A,23.40,M,A
$SDODC,22:05:31,17° 07.3416' N,091° 37.8753' W,A,23.40,M,A
$SDODC,22:05:32,17° 07.3416' N,091° 37.8753' W,A,23.40,M,A
$SDODC,22:05:32,17° 07.3413' N,091° 37.8762' W,A,23.40,M,A
$SDODC,22:05:32,17° 07.3413' N,091° 37.8762' W,A,23.40,M,A
$SDODC,22:05:32,17° 07.3413' N,091° 37.8762' W,A,23.50,M,A
$SDODC,22:05:33,17° 07.3413' N,091° 37.8762' W,A,23.50,M,A
$SDODC,22:05:33,17° 07.3410' N,091° 37.8771' W,A,23.50,M,A
$SDODC,22:05:33,17° 07.3410' N,091° 37.8771' W,A,23.50,M,A
$SDODC,22:05:33,17° 07.3410' N,091° 37.8771' W,A,23.50,M,A
$SDODC,22:05:34,17° 07.3410' N,091° 37.8771' W,A,23.50,M,A
$SDODC,22:05:34,17° 07.3410' N,091° 37.8771' W,A,23.40,M,A
$SDODC,22:05:34,17° 07.3410' N,091° 37.8771' W,A,23.40,M,A
$SDODC,22:05:34,17° 07.3410' N,091° 37.8771' W,A,23.40,M,A
$SDODC,22:05:35,17° 07.3410' N,091° 37.8771' W,A,23.50,M,A
$SDODC,22:05:35,17° 07.3410' N,091° 37.8771' W,A,24.00,M,A
$SDODC,22:05:35,17° 07.3410' N,091° 37.8771' W,A,23.50,M,A
$SDODC,22:05:35,17° 07.3410' N,091° 37.8771' W,A,23.40,M,A
$SDODC,22:05:36,17° 07.3410' N,091° 37.8771' W,A,23.60,M,A
$SDODC,22:05:36,17° 07.3410' N,091° 37.8771' W,A,23.50,M,A
$SDODC,22:05:36,17° 07.3410' N,091° 37.8771' W,A,23.50,M,A
$SDODC,22:05:36,17° 07.3410' N,091° 37.8771' W,A,23.80,M,A
$SDODC,22:05:37,17° 07.3410' N,091° 37.8771' W,A,23.70,M,A
$SDODC,22:05:37,17° 07.3410' N,091° 37.8771' W,A,23.00,M,A
$SDODC,22:05:37,17° 07.3410' N,091° 37.8771' W,A,23.40,M,A
$SDODC,22:05:37,17° 07.3410' N,091° 37.8771' W,A,23.70,M,A
$SDODC,22:05:38,17° 07.3410' N,091° 37.8771' W,A,23.60,M,A
$SDODC,22:05:38,17° 07.3410' N,091° 37.8771' W,A,23.60,M,A
$SDODC,22:05:38,17° 07.3410' N,091° 37.8771' W,A,23.60,M,A
$SDODC,22:05:38,17° 07.3410' N,091° 37.8771' W,A,23.60,M,A
$SDODC,22:05:39,17° 07.3410' N,091° 37.8771' W,A,23.60,M,A
$SDODC,22:05:39,17° 07.3385' N,091° 37.8826' W,A,23.60,M,A
$SDODC,22:05:39,17° 07.3385' N,091° 37.8826' W,A,23.60,M,A
$SDODC,22:05:39,17° 07.3385' N,091° 37.8826' W,A,22.90,M,A
$SDODC,22:05:40,17° 07.3385' N,091° 37.8826' W,A,23.30,M,A
$SDODC,22:05:40,17° 07.3385' N,091° 37.8826' W,A,23.50,M,A
$SDODC,22:05:40,17° 07.3385' N,091° 37.8826' W,A,22.80,M,A
$SDODC,22:05:40,17° 07.3381' N,091° 37.8835' W,A,22.80,M,A
$SDODC,22:05:41,17° 07.3381' N,091° 37.8835' W,A,22.80,M,A
$SDODC,22:05:41,17° 07.3378' N,091° 37.8845' W,A,22.80,M,A
$SDODC,22:05:41,17° 07.3378' N,091° 37.8845' W,A,23.00,M,A
$SDODC,22:05:41,17° 07.3378' N,091° 37.8845' W,A,23.30,M,A
$SDODC,22:05:42,17° 07.3378' N,091° 37.8845' W,A,23.40,M,A
$SDODC,22:05:42,17° 07.3375' N,091° 37.8854' W,A,23.40,M,A
$SDODC,22:05:42,17° 07.3375' N,091° 37.8854' W,A,23.40,M,A
$SDODC,22:05:42,17° 07.3375' N,091° 37.8854' W,A,23.30,M,A
$SDODC,22:05:43,17° 07.3375' N,091° 37.8854' W,A,23.30,M,A
$SDODC,22:05:43,17° 07.3375' N,091° 37.8854' W,A,23.20,M,A
$SDODC,22:05:43,17° 07.3375' N,091° 37.8854' W,A,23.20,M,A
$SDODC,22:05:43,17° 07.3375' N,091° 37.8854' W,A,23.20,M,A
$SDODC,22:05:44,17° 07.3375' N,091° 37.8854' W,A,23.20,M,A
$SDODC,22:05:44,17° 07.3375' N,091° 37.8854' W,A,23.20,M,A
$SDODC,22:05:44,17° 07.3375' N,091° 37.8854' W,A,23.10,M,A
$SDODC,22:05:44,17° 07.3375' N,091° 37.8854' W,A,23.10,M,A
$SDODC,22:05:45,17° 07.3375' N,091° 37.8854' W,A,23.00,M,A
$SDODC,22:05:45,17° 07.3375' N,091° 37.8854' W,A,23.00,M,A
$SDODC,22:05:45,17° 07.3375' N,091° 37.8854' W,A,23.00,M,A
$SDODC,22:05:45,17° 07.3375' N,091° 37.8854' W,A,22.80,M,A
$SDODC,22:05:46,17° 07.3375' N,091° 37.8854' W,A,23.00,M,A
$SDODC,22:05:46,17° 07.3375' N,091° 37.8854' W,A,23.00,M,A
$SDODC,22:05:46,17° 07.3375' N,091° 37.8854' W,A,22.30,M,A
$SDODC,22:05:46,17° 07.3375' N,091° 37.8854' W,A,22.30,M,A
$SDODC,22:05:47,17° 07.3375' N,091° 37.8854' W,A,22.30,M,A
$SDODC,22:05:47,17° 07.3375' N,091° 37.8854' W,A,22.30,M,A
$SDODC,22:05:47,17° 07.3375' N,091° 37.8854' W,A,22.30,M,A
$SDODC,22:05:47,17° 07.3375' N,091° 37.8854' W,A,22.30,M,A
$SDODC,22:05:48,17° 07.3375' N,091° 37.8854' W,A,22.30,M,A
$SDODC,22:05:48,17° 07.3350' N,091° 37.8911' W,A,22.30,M,A
$SDODC,22:05:48,17° 07.3350' N,091° 37.8911' W,A,22.10,M,A
$SDODC,22:05:48,17° 07.3350' N,091° 37.8911' W,A,22.20,M,A
$SDODC,22:05:49,17° 07.3350' N,091° 37.8911' W,A,22.20,M,A
$SDODC,22:05:49,17° 07.3347' N,091° 37.8920' W,A,22.10,M,A
$SDODC,22:05:49,17° 07.3347' N,091° 37.8920' W,A,22.10,M,A
$SDODC,22:05:49,17° 07.3347' N,091° 37.8920' W,A,22.10,M,A
$SDODC,22:05:50,17° 07.3347' N,091° 37.8920' W,A,22.10,M,A
$SDODC,22:05:50,17° 07.3347' N,091° 37.8920' W,A,22.10,M,A
$SDODC,22:05:50,17° 07.3344' N,091° 37.8929' W,A,22.10,M,A
$SDODC,22:05:50,17° 07.3344' N,091° 37.8929' W,A,22.20,M,A
$SDODC,22:05:51,17° 07.3344' N,091° 37.8929' W,A,22.90,M,A
$SDODC,22:05:51,17° 07.3341' N,091° 37.8938' W,A,22.30,M,A
$SDODC,22:05:51,17° 07.3341' N,091° 37.8938' W,A,22.30,M,A
$SDODC,22:05:51,17° 07.3341' N,091° 37.8938' W,A,22.30,M,A
$SDODC,22:05:52,17° 07.3341' N,091° 37.8938' W,A,22.30,M,A
$SDODC,22:05:52,17° 07.3341' N,091° 37.8938' W,A,23.00,M,A
$SDODC,22:05:52,17° 07.3341' N,091° 37.8938' W,A,23.00,M,A
$SDODC,22:05:52,17° 07.3341' N,091° 37.8938' W,A,22.90,M,A
$SDODC,22:05:53,17° 07.3341' N,091° 37.8938' W,A,22.90,M,A
$SDODC,22:05:53,17° 07.3341' N,091° 37.8938' W,A,22.90,M,A
$SDODC,22:05:53,17° 07.3341' N,091° 37.8938' W,A,22.80,M,A
$SDODC,22:05:53,17° 07.3341' N,091° 37.8938' W,A,22.90,M,A
$SDODC,22:05:54,17° 07.3341' N,091° 37.8938' W,A,22.90,M,A
$SDODC,22:05:54,17° 07.3341' N,091° 37.8938' W,A,22.90,M,A
$SDODC,22:05:54,17° 07.3341' N,091° 37.8938' W,A,22.90,M,A
$SDODC,22:05:54,17° 07.3341' N,091° 37.8938' W,A,23.00,M,A
$SDODC,22:05:55,17° 07.3341' N,091° 37.8938' W,A,23.00,M,A
$SDODC,22:05:55,17° 07.3341' N,091° 37.8938' W,A,23.00,M,A
$SDODC,22:05:55,17° 07.3341' N,091° 37.8938' W,A,23.00,M,A
$SDODC,22:05:55,17° 07.3341' N,091° 37.8938' W,A,23.00,M,A
$SDODC,22:05:56,17° 07.3341' N,091° 37.8938' W,A,23.00,M,A
$SDODC,22:05:56,17° 07.3341' N,091° 37.8938' W,A,23.00,M,A
$SDODC,22:05:56,17° 07.3341' N,091° 37.8938' W,A,23.00,M,A
$SDODC,22:05:56,17° 07.3341' N,091° 37.8938' W,A,23.00,M,A
$SDODC,22:05:57,17° 07.3341' N,091° 37.8938' W,A,23.00,M,A
$SDODC,22:05:57,17° 07.3325' N,091° 37.8993' W,A,23.00,M,A
$SDODC,22:05:57,17° 07.3325' N,091° 37.8993' W,A,23.00,M,A
$SDODC,22:05:57,17° 07.3325' N,091° 37.8993' W,A,23.00,M,A
$SDODC,22:05:58,17° 07.3325' N,091° 37.8993' W,A,23.10,M,A
$SDODC,22:05:58,17° 07.3325' N,091° 37.9002' W,A,23.00,M,A
$SDODC,22:05:58,17° 07.3325' N,091° 37.9002' W,A,23.10,M,A
$SDODC,22:05:58,17° 07.3325' N,091° 37.9002' W,A,23.10,M,A
$SDODC,22:05:59,17° 07.3325' N,091° 37.9002' W,A,23.10,M,A
$SDODC,22:05:59,17° 07.3326' N,091° 37.9011' W,A,23.10,M,A
$SDODC,22:05:59,17° 07.3326' N,091° 37.9011' W,A,23.10,M,A
$SDODC,22:05:59,17° 07.3326' N,091° 37.9011' W,A,23.10,M,A
$SDODC,22:06:00,17° 07.3326' N,091° 37.9011' W,A,23.10,M,A
$SDODC,22:06:00,17° 07.3326' N,091° 37.9011' W,A,23.10,M,A
$SDODC,22:06:00,17° 07.3327' N,091° 37.9019' W,A,23.10,M,A
$SDODC,22:06:00,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:01,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:01,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:01,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:01,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:02,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:02,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:02,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:02,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:03,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:03,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:03,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:03,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:04,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:04,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:04,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:04,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:05,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:05,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:05,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:05,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:06,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:06,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:06,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:06,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:07,17° 07.3327' N,091° 37.9019' W,A,23.20,M,A
$SDODC,22:06:07,17° 07.3344' N,091° 37.9078' W,A,23.20,M,A
$SDODC,22:06:07,17° 07.3344' N,091° 37.9078' W,A,23.20,M,A
$SDODC,22:06:07,17° 07.3344' N,091° 37.9078' W,A,23.20,M,A
$SDODC,22:06:08,17° 07.3344' N,091° 37.9078' W,A,23.20,M,A
$SDODC,22:06:08,17° 07.3346' N,091° 37.9086' W,A,23.20,M,A
$SDODC,22:06:08,17° 07.3346' N,091° 37.9086' W,A,23.20,M,A
$SDODC,22:06:08,17° 07.3346' N,091° 37.9086' W,A,23.20,M,A
$SDODC,22:06:09,17° 07.3346' N,091° 37.9086' W,A,0.40,M,V
$SDODC,22:06:09,17° 07.3349' N,091° 37.9093' W,A,0.40,M,V
$SDODC,22:06:09,17° 07.3349' N,091° 37.9093' W,A,0.40,M,V
$SDODC,22:06:09,17° 07.3349' N,091° 37.9093' W,A,0.40,M,V
$SDODC,22:06:10,17° 07.3349' N,091° 37.9093' W,A,0.40,M,V
$SDODC,22:06:10,17° 07.3349' N,091° 37.9093' W,A,0.40,M,V
$SDODC,22:06:10,17° 07.3349' N,091° 37.9093' W,A,0.40,M,V
$SDODC,22:06:10,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:11,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:11,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:11,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:11,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:12,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:12,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:12,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:12,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:13,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:13,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:13,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:13,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:14,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:14,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:14,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:14,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:15,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:15,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:15,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:15,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:16,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:16,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:16,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:16,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:17,17° 07.3352' N,091° 37.9100' W,A,0.40,M,V
$SDODC,22:06:17,17° 07.3375' N,091° 37.9157' W,A,0.40,M,V
$SDODC,22:06:17,17° 07.3375' N,091° 37.9157' W,A,0.40,M,V
$SDODC,22:06:17,17° 07.3375' N,091° 37.9157' W,A,0.40,M,V
$SDODC,22:06:18,17° 07.3375' N,091° 37.9157' W,A,0.40,M,V
$SDODC,22:06:18,17° 07.3379' N,091° 37.9165' W,A,0.40,M,V
$SDODC,22:06:18,17° 07.3379' N,091° 37.9165' W,A,0.40,M,V
$SDODC,22:06:18,17° 07.3379' N,091° 37.9165' W,A,0.40,M,V
$SDODC,22:06:19,17° 07.3379' N,091° 37.9165' W,A,0.40,M,V
$SDODC,22:06:19,17° 07.3382' N,091° 37.9172' W,A,0.40,M,V
$SDODC,22:06:19,17° 07.3382' N,091° 37.9172' W,A,0.40,M,V
$SDODC,22:06:19,17° 07.3382' N,091° 37.9172' W,A,0.40,M,V
$SDODC,22:06:20,17° 07.3382' N,091° 37.9172' W,A,0.40,M,V
$SDODC,22:06:20,17° 07.3382' N,091° 37.9172' W,A,0.40,M,V
$SDODC,22:06:20,17° 07.3382' N,091° 37.9172' W,A,0.40,M,V
$SDODC,22:06:20,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:21,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:21,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:21,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:21,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:22,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:22,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:22,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:22,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:23,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:23,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:23,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:23,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:24,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:24,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:24,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:24,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:25,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:25,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:25,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:25,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:26,17° 07.3386' N,091° 37.9180' W,A,0.40,M,V
$SDODC,22:06:26,17° 07.3401' N,091° 37.9236' W,A,0.40,M,V
$SDODC,22:06:26,17° 07.3401' N,091° 37.9236' W,A,0.40,M,V
$SDODC,22:06:26,17° 07.3401' N,091° 37.9236' W,A,0.40,M,V
$SDODC,22:06:27,17° 07.3401' N,091° 37.9236' W,A,0.40,M,V
$SDODC,22:06:27,17° 07.3403' N,091° 37.9245' W,A,0.40,M,V
$SDODC,22:06:27,17° 07.3403' N,091° 37.9245' W,A,0.40,M,V
$SDODC,22:06:27,17° 07.3403' N,091° 37.9245' W,A,0.40,M,V
$SDODC,22:06:28,17° 07.3403' N,091° 37.9245' W,A,0.40,M,V
$SDODC,22:06:28,17° 07.3405' N,091° 37.9253' W,A,0.40,M,V
$SDODC,22:06:28,17° 07.3405' N,091° 37.9253' W,A,0.40,M,V
$SDODC,22:06:28,17° 07.3405' N,091° 37.9253' W,A,0.40,M,V
$SDODC,22:06:29,17° 07.3405' N,091° 37.9253' W,A,0.40,M,V
$SDODC,22:06:29,17° 07.3408' N,091° 37.9262' W,A,0.40,M,V
$SDODC,22:06:29,17° 07.3408' N,091° 37.9262' W,A,0.40,M,V
$SDODC,22:06:29,17° 07.3408' N,091° 37.9262' W,A,0.40,M,V
$SDODC,22:06:30,17° 07.3408' N,091° 37.9262' W,A,0.40,M,V
$SDODC,22:06:30,17° 07.3408' N,091° 37.9262' W,A,0.40,M,V
$SDODC,22:06:30,17° 07.3408' N,091° 37.9262' W,A,0.40,M,V
$SDODC,22:06:30,17° 07.3408' N,091° 37.9262' W,A,0.40,M,V
$SDODC,22:06:31,17° 07.3408' N,091° 37.9262' W,A,0.40,M,V
$SDODC,22:06:31,17° 07.3408' N,091° 37.9262' W,A,0.40,M,V
$SDODC,22:06:31,17° 07.3408' N,091° 37.9262' W,A,0.40,M,V
$SDODC,22:06:31,17° 07.3408' N,091° 37.9262' W,A,0.40,M,V
$SDODC,22:06:32,17° 07.3408' N,091° 37.9262' W,A,0.40,M,V
$SDODC,22:06:32,17° 07.3408' N,091° 37.9262' W,A,0.40,M,V
$SDODC,22:06:32,17° 07.3408' N,091° 37.9262' W,A,0.40,M,V
$SDODC,22:06:32,17° 07.3408' N,091° 37.9262' W,A,0.40,M,V
