$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5023' N,091° 37.4642' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5023' N,091° 37.4642' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5023' N,091° 37.4642' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5023' N,091° 37.4642' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5023' N,091° 37.4635' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5023' N,091° 37.4635' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5023' N,091° 37.4635' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5023' N,091° 37.4635' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5023' N,091° 37.4635' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5023' N,091° 37.4635' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4627' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4627' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4620' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5023' N,091° 37.4557' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5023' N,091° 37.4557' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4549' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4549' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4549' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4549' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4542' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4542' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4542' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4542' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.5022' N,091° 37.4536' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.5018' N,091° 37.4478' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.5018' N,091° 37.4478' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.5018' N,091° 37.4478' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.5018' N,091° 37.4478' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.5018' N,091° 37.4470' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.5018' N,091° 37.4470' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.5018' N,091° 37.4470' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.5018' N,091° 37.4470' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5016' N,091° 37.4463' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.5016' N,091° 37.4463' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5016' N,091° 37.4463' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5016' N,091° 37.4463' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.5015' N,091° 37.4456' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.5007' N,091° 37.4398' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.5007' N,091° 37.4398' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.5007' N,091° 37.4398' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.5007' N,091° 37.4398' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.5006' N,091° 37.4390' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.5006' N,091° 37.4390' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.5006' N,091° 37.4390' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.5006' N,091° 37.4390' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.5005' N,091° 37.4383' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.5005' N,091° 37.4383' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.5005' N,091° 37.4383' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.5005' N,091° 37.4383' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.5005' N,091° 37.4383' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.5005' N,091° 37.4383' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.5004' N,091° 37.4376' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.4992' N,091° 37.4314' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.4992' N,091° 37.4314' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.4992' N,091° 37.4314' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.4992' N,091° 37.4314' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.4992' N,091° 37.4314' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.4992' N,091° 37.4314' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.4990' N,091° 37.4307' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.4990' N,091° 37.4307' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.4990' N,091° 37.4307' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.4988' N,091° 37.4300' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.4988' N,091° 37.4300' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.4988' N,091° 37.4300' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.4986' N,091° 37.4293' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.4973' N,091° 37.4237' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.4973' N,091° 37.4237' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.4973' N,091° 37.4237' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.4971' N,091° 37.4230' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.4971' N,091° 37.4230' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.4971' N,091° 37.4230' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.4969' N,091° 37.4223' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.4969' N,091° 37.4223' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.4969' N,091° 37.4223' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.4969' N,091° 37.4223' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.4967' N,091° 37.4216' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.4954' N,091° 37.4158' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.4954' N,091° 37.4158' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.4954' N,091° 37.4158' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.4953' N,091° 37.4151' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.4953' N,091° 37.4151' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.4953' N,091° 37.4151' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.4953' N,091° 37.4151' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.4951' N,091° 37.4143' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.4951' N,091° 37.4143' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4951' N,091° 37.4143' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.4951' N,091° 37.4143' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,6.80,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,6.80,M,A
