$SDODC,19:13:59,17° 07.1051' N,091° 37.7179' W,A,16.90,M,A
$SDODC,19:14:00,17° 07.1051' N,091° 37.7179' W,A,16.90,M,A
$SDODC,19:14:00,17° 07.1051' N,091° 37.7179' W,A,16.80,M,A
$SDODC,19:14:00,17° 07.1051' N,091° 37.7179' W,A,16.90,M,A
$SDODC,19:14:00,17° 07.1049' N,091° 37.7168' W,A,17.30,M,A
$SDODC,19:14:01,17° 07.1049' N,091° 37.7168' W,A,17.10,M,A
$SDODC,19:14:01,17° 07.1049' N,091° 37.7168' W,A,17.00,M,A
$SDODC,19:14:01,17° 07.1049' N,091° 37.7168' W,A,17.00,M,A
$SDODC,19:14:01,17° 07.1048' N,091° 37.7156' W,A,17.40,M,A
$SDODC,19:14:02,17° 07.1048' N,091° 37.7156' W,A,17.20,M,A
$SDODC,19:14:02,17° 07.1048' N,091° 37.7156' W,A,17.30,M,A
$SDODC,19:14:02,17° 07.1048' N,091° 37.7156' W,A,17.10,M,A
$SDODC,19:14:02,17° 07.1048' N,091° 37.7156' W,A,17.00,M,A
$SDODC,19:14:03,17° 07.1048' N,091° 37.7156' W,A,17.00,M,A
$SDODC,19:14:03,17° 07.1046' N,091° 37.7144' W,A,17.00,M,A
$SDODC,19:14:03,17° 07.1046' N,091° 37.7144' W,A,17.10,M,A
$SDODC,19:14:03,17° 07.1046' N,091° 37.7144' W,A,17.10,M,A
$SDODC,19:14:04,17° 07.1045' N,091° 37.7132' W,A,17.00,M,A
$SDODC,19:14:04,17° 07.1045' N,091° 37.7132' W,A,17.10,M,A
$SDODC,19:14:04,17° 07.1045' N,091° 37.7132' W,A,17.20,M,A
$SDODC,19:14:04,17° 07.1045' N,091° 37.7120' W,A,17.20,M,A
$SDODC,19:14:05,17° 07.1045' N,091° 37.7120' W,A,17.20,M,A
$SDODC,19:14:05,17° 07.1045' N,091° 37.7120' W,A,17.10,M,A
$SDODC,19:14:05,17° 07.1045' N,091° 37.7120' W,A,17.30,M,A
$SDODC,19:14:05,17° 07.1045' N,091° 37.7108' W,A,17.30,M,A
$SDODC,19:14:06,17° 07.1045' N,091° 37.7108' W,A,17.30,M,A
$SDODC,19:14:06,17° 07.1045' N,091° 37.7108' W,A,17.30,M,A
$SDODC,19:14:06,17° 07.1045' N,091° 37.7108' W,A,17.30,M,A
$SDODC,19:14:06,17° 07.1046' N,091° 37.7095' W,A,17.30,M,A
$SDODC,19:14:07,17° 07.1046' N,091° 37.7095' W,A,17.30,M,A
$SDODC,19:14:07,17° 07.1046' N,091° 37.7095' W,A,17.40,M,A
$SDODC,19:14:07,17° 07.1046' N,091° 37.7095' W,A,17.30,M,A
$SDODC,19:14:07,17° 07.1046' N,091° 37.7095' W,A,17.30,M,A
$SDODC,19:14:08,17° 07.1046' N,091° 37.7095' W,A,17.40,M,A
$SDODC,19:14:08,17° 07.1048' N,091° 37.7083' W,A,17.40,M,A
$SDODC,19:14:08,17° 07.1048' N,091° 37.7083' W,A,17.30,M,A
$SDODC,19:14:08,17° 07.1048' N,091° 37.7083' W,A,17.50,M,A
$SDODC,19:14:09,17° 07.1049' N,091° 37.7070' W,A,17.40,M,A
$SDODC,19:14:09,17° 07.1049' N,091° 37.7070' W,A,17.30,M,A
$SDODC,19:14:09,17° 07.1049' N,091° 37.7070' W,A,17.30,M,A
$SDODC,19:14:09,17° 07.1050' N,091° 37.7058' W,A,17.30,M,A
$SDODC,19:14:10,17° 07.1050' N,091° 37.7058' W,A,17.30,M,A
$SDODC,19:14:10,17° 07.1050' N,091° 37.7058' W,A,17.30,M,A
$SDODC,19:14:10,17° 07.1050' N,091° 37.7058' W,A,17.40,M,A
$SDODC,19:14:10,17° 07.1052' N,091° 37.7048' W,A,17.40,M,A
$SDODC,19:14:11,17° 07.1052' N,091° 37.7048' W,A,17.30,M,A
$SDODC,19:14:11,17° 07.1052' N,091° 37.7048' W,A,17.40,M,A
$SDODC,19:14:11,17° 07.1052' N,091° 37.7048' W,A,17.40,M,A
$SDODC,19:14:11,17° 07.1054' N,091° 37.7037' W,A,17.40,M,A
$SDODC,19:14:12,17° 07.1054' N,091° 37.7037' W,A,17.40,M,A
$SDODC,19:14:12,17° 07.1054' N,091° 37.7037' W,A,17.40,M,A
$SDODC,19:14:12,17° 07.1054' N,091° 37.7037' W,A,17.40,M,A
$SDODC,19:14:12,17° 07.1054' N,091° 37.7037' W,A,17.40,M,A
$SDODC,19:14:13,17° 07.1054' N,091° 37.7037' W,A,17.40,M,A
$SDODC,19:14:13,17° 07.1056' N,091° 37.7025' W,A,17.40,M,A
$SDODC,19:14:13,17° 07.1056' N,091° 37.7025' W,A,17.30,M,A
$SDODC,19:14:13,17° 07.1056' N,091° 37.7025' W,A,17.30,M,A
$SDODC,19:14:14,17° 07.1057' N,091° 37.7014' W,A,17.30,M,A
$SDODC,19:14:14,17° 07.1057' N,091° 37.7014' W,A,17.30,M,A
$SDODC,19:14:14,17° 07.1057' N,091° 37.7014' W,A,17.30,M,A
$SDODC,19:14:14,17° 07.1058' N,091° 37.7002' W,A,17.30,M,A
$SDODC,19:14:15,17° 07.1058' N,091° 37.7002' W,A,17.30,M,A
$SDODC,19:14:15,17° 07.1058' N,091° 37.7002' W,A,17.30,M,A
$SDODC,19:14:15,17° 07.1058' N,091° 37.7002' W,A,33.90,M,A
$SDODC,19:14:15,17° 07.1059' N,091° 37.6990' W,A,34.20,M,A
$SDODC,19:14:16,17° 07.1059' N,091° 37.6990' W,A,34.60,M,A
$SDODC,19:14:16,17° 07.1059' N,091° 37.6990' W,A,34.40,M,A
$SDODC,19:14:16,17° 07.1059' N,091° 37.6990' W,A,34.40,M,A
$SDODC,19:14:16,17° 07.1061' N,091° 37.6979' W,A,34.40,M,A
$SDODC,19:14:17,17° 07.1061' N,091° 37.6979' W,A,34.50,M,A
$SDODC,19:14:17,17° 07.1061' N,091° 37.6979' W,A,34.30,M,A
$SDODC,19:14:17,17° 07.1061' N,091° 37.6979' W,A,34.00,M,A
$SDODC,19:14:17,17° 07.1061' N,091° 37.6979' W,A,34.40,M,A
$SDODC,19:14:18,17° 07.1061' N,091° 37.6979' W,A,34.30,M,A
$SDODC,19:14:18,17° 07.1061' N,091° 37.6969' W,A,34.40,M,A
$SDODC,19:14:18,17° 07.1061' N,091° 37.6969' W,A,34.30,M,A
$SDODC,19:14:18,17° 07.1061' N,091° 37.6969' W,A,34.00,M,A
$SDODC,19:14:19,17° 07.1061' N,091° 37.6958' W,A,34.30,M,A
$SDODC,19:14:19,17° 07.1061' N,091° 37.6958' W,A,34.30,M,A
$SDODC,19:14:19,17° 07.1061' N,091° 37.6958' W,A,34.10,M,A
$SDODC,19:14:19,17° 07.1061' N,091° 37.6958' W,A,34.10,M,A
$SDODC,19:14:20,17° 07.1061' N,091° 37.6958' W,A,34.20,M,A
$SDODC,19:14:20,17° 07.1061' N,091° 37.6958' W,A,34.00,M,A
$SDODC,19:14:20,17° 07.1061' N,091° 37.6958' W,A,34.10,M,A
$SDODC,19:14:20,17° 07.1061' N,091° 37.6958' W,A,34.00,M,A
$SDODC,19:14:21,17° 07.1061' N,091° 37.6958' W,A,34.00,M,A
$SDODC,19:14:21,17° 07.1061' N,091° 37.6958' W,A,34.10,M,A
$SDODC,19:14:21,17° 07.1061' N,091° 37.6958' W,A,34.00,M,A
$SDODC,19:14:21,17° 07.1061' N,091° 37.6958' W,A,34.00,M,A
$SDODC,19:14:22,17° 07.1061' N,091° 37.6958' W,A,34.00,M,A
$SDODC,19:14:22,17° 07.1061' N,091° 37.6958' W,A,33.80,M,A
$SDODC,19:14:22,17° 07.1061' N,091° 37.6958' W,A,33.90,M,A
$SDODC,19:14:22,17° 07.1061' N,091° 37.6958' W,A,33.80,M,A
$SDODC,19:14:23,17° 07.1061' N,091° 37.6958' W,A,33.70,M,A
$SDODC,19:14:23,17° 07.1061' N,091° 37.6958' W,A,33.70,M,A
$SDODC,19:14:23,17° 07.1061' N,091° 37.6958' W,A,33.80,M,A
$SDODC,19:14:23,17° 07.1061' N,091° 37.6958' W,A,33.70,M,A
$SDODC,19:14:24,17° 07.1061' N,091° 37.6958' W,A,33.80,M,A
$SDODC,19:14:24,17° 07.1061' N,091° 37.6958' W,A,33.80,M,A
$SDODC,19:14:24,17° 07.1061' N,091° 37.6958' W,A,33.60,M,A
$SDODC,19:14:24,17° 07.1057' N,091° 37.6893' W,A,33.70,M,A
$SDODC,19:14:25,17° 07.1057' N,091° 37.6893' W,A,33.50,M,A
$SDODC,19:14:25,17° 07.1057' N,091° 37.6893' W,A,33.50,M,A
$SDODC,19:14:25,17° 07.1057' N,091° 37.6893' W,A,33.40,M,A
$SDODC,19:14:25,17° 07.1055' N,091° 37.6882' W,A,33.40,M,A
$SDODC,19:14:26,17° 07.1055' N,091° 37.6882' W,A,33.40,M,A
$SDODC,19:14:26,17° 07.1055' N,091° 37.6882' W,A,33.40,M,A
$SDODC,19:14:26,17° 07.1055' N,091° 37.6882' W,A,33.30,M,A
$SDODC,19:14:26,17° 07.1054' N,091° 37.6872' W,A,33.30,M,A
$SDODC,19:14:27,17° 07.1054' N,091° 37.6872' W,A,33.30,M,A
$SDODC,19:14:27,17° 07.1054' N,091° 37.6872' W,A,33.20,M,A
$SDODC,19:14:27,17° 07.1054' N,091° 37.6872' W,A,33.20,M,A
$SDODC,19:14:27,17° 07.1054' N,091° 37.6872' W,A,33.10,M,A
$SDODC,19:14:28,17° 07.1054' N,091° 37.6872' W,A,33.20,M,A
$SDODC,19:14:28,17° 07.1053' N,091° 37.6861' W,A,33.40,M,A
$SDODC,19:14:28,17° 07.1053' N,091° 37.6861' W,A,33.10,M,A
$SDODC,19:14:28,17° 07.1053' N,091° 37.6861' W,A,33.20,M,A
$SDODC,19:14:29,17° 07.1053' N,091° 37.6861' W,A,33.10,M,A
$SDODC,19:14:29,17° 07.1053' N,091° 37.6861' W,A,33.10,M,A
$SDODC,19:14:29,17° 07.1053' N,091° 37.6861' W,A,33.00,M,A
$SDODC,19:14:29,17° 07.1053' N,091° 37.6861' W,A,32.80,M,A
$SDODC,19:14:30,17° 07.1053' N,091° 37.6861' W,A,32.90,M,A
$SDODC,19:14:30,17° 07.1053' N,091° 37.6861' W,A,32.90,M,A
$SDODC,19:14:30,17° 07.1053' N,091° 37.6861' W,A,32.90,M,A
$SDODC,19:14:30,17° 07.1053' N,091° 37.6861' W,A,32.70,M,A
$SDODC,19:14:31,17° 07.1053' N,091° 37.6861' W,A,32.70,M,A
$SDODC,19:14:31,17° 07.1053' N,091° 37.6861' W,A,32.60,M,A
$SDODC,19:14:31,17° 07.1053' N,091° 37.6861' W,A,32.30,M,A
$SDODC,19:14:31,17° 07.1053' N,091° 37.6861' W,A,32.30,M,A
$SDODC,19:14:32,17° 07.1053' N,091° 37.6861' W,A,32.30,M,A
$SDODC,19:14:32,17° 07.1053' N,091° 37.6861' W,A,32.20,M,A
$SDODC,19:14:32,17° 07.1053' N,091° 37.6861' W,A,32.00,M,A
$SDODC,19:14:32,17° 07.1053' N,091° 37.6861' W,A,32.00,M,A
$SDODC,19:14:33,17° 07.1053' N,091° 37.6861' W,A,31.90,M,A
$SDODC,19:14:33,17° 07.1053' N,091° 37.6861' W,A,31.70,M,A
$SDODC,19:14:33,17° 07.1053' N,091° 37.6861' W,A,31.80,M,A
$SDODC,19:14:33,17° 07.1053' N,091° 37.6861' W,A,31.70,M,A
$SDODC,19:14:34,17° 07.1059' N,091° 37.6803' W,A,32.10,M,A
$SDODC,19:14:34,17° 07.1059' N,091° 37.6803' W,A,31.60,M,A
$SDODC,19:14:34,17° 07.1059' N,091° 37.6803' W,A,31.50,M,A
$SDODC,19:14:34,17° 07.1061' N,091° 37.6794' W,A,31.60,M,A
$SDODC,19:14:35,17° 07.1061' N,091° 37.6794' W,A,31.40,M,A
$SDODC,19:14:35,17° 07.1061' N,091° 37.6794' W,A,31.30,M,A
$SDODC,19:14:35,17° 07.1061' N,091° 37.6794' W,A,31.60,M,A
$SDODC,19:14:35,17° 07.1063' N,091° 37.6785' W,A,31.40,M,A
$SDODC,19:14:36,17° 07.1063' N,091° 37.6785' W,A,31.60,M,A
$SDODC,19:14:36,17° 07.1063' N,091° 37.6785' W,A,30.90,M,A
$SDODC,19:14:36,17° 07.1063' N,091° 37.6785' W,A,30.80,M,A
$SDODC,19:14:36,17° 07.1065' N,091° 37.6776' W,A,30.80,M,A
$SDODC,19:14:37,17° 07.1065' N,091° 37.6776' W,A,31.40,M,A
$SDODC,19:14:37,17° 07.1065' N,091° 37.6776' W,A,30.60,M,A
$SDODC,19:14:37,17° 07.1065' N,091° 37.6776' W,A,30.80,M,A
$SDODC,19:14:37,17° 07.1065' N,091° 37.6776' W,A,30.90,M,A
$SDODC,19:14:38,17° 07.1065' N,091° 37.6776' W,A,30.50,M,A
$SDODC,19:14:38,17° 07.1065' N,091° 37.6776' W,A,30.30,M,A
$SDODC,19:14:38,17° 07.1065' N,091° 37.6776' W,A,30.40,M,A
$SDODC,19:14:38,17° 07.1065' N,091° 37.6776' W,A,30.40,M,A
$SDODC,19:14:39,17° 07.1065' N,091° 37.6776' W,A,30.10,M,A
$SDODC,19:14:39,17° 07.1065' N,091° 37.6776' W,A,30.30,M,A
$SDODC,19:14:39,17° 07.1065' N,091° 37.6776' W,A,30.00,M,A
$SDODC,19:14:39,17° 07.1065' N,091° 37.6776' W,A,30.10,M,A
$SDODC,19:14:40,17° 07.1065' N,091° 37.6776' W,A,30.00,M,A
$SDODC,19:14:40,17° 07.1065' N,091° 37.6776' W,A,30.30,M,A
$SDODC,19:14:40,17° 07.1065' N,091° 37.6776' W,A,29.90,M,A
$SDODC,19:14:40,17° 07.1065' N,091° 37.6776' W,A,30.00,M,A
$SDODC,19:14:41,17° 07.1065' N,091° 37.6776' W,A,29.90,M,A
$SDODC,19:14:41,17° 07.1065' N,091° 37.6776' W,A,30.10,M,A
$SDODC,19:14:41,17° 07.1065' N,091° 37.6776' W,A,29.60,M,A
$SDODC,19:14:41,17° 07.1065' N,091° 37.6776' W,A,29.60,M,A
$SDODC,19:14:42,17° 07.1065' N,091° 37.6776' W,A,29.60,M,A
$SDODC,19:14:42,17° 07.1065' N,091° 37.6776' W,A,29.80,M,A
$SDODC,19:14:42,17° 07.1065' N,091° 37.6776' W,A,29.80,M,A
$SDODC,19:14:42,17° 07.1065' N,091° 37.6776' W,A,29.60,M,A
$SDODC,19:14:43,17° 07.1065' N,091° 37.6776' W,A,29.70,M,A
$SDODC,19:14:43,17° 07.1069' N,091° 37.6720' W,A,29.50,M,A
$SDODC,19:14:43,17° 07.1069' N,091° 37.6720' W,A,29.40,M,A
$SDODC,19:14:43,17° 07.1069' N,091° 37.6720' W,A,29.40,M,A
$SDODC,19:14:44,17° 07.1069' N,091° 37.6710' W,A,29.50,M,A
$SDODC,19:14:44,17° 07.1069' N,091° 37.6710' W,A,29.60,M,A
$SDODC,19:14:44,17° 07.1069' N,091° 37.6710' W,A,29.40,M,A
$SDODC,19:14:44,17° 07.1070' N,091° 37.6701' W,A,29.40,M,A
$SDODC,19:14:45,17° 07.1070' N,091° 37.6701' W,A,29.40,M,A
$SDODC,19:14:45,17° 07.1070' N,091° 37.6701' W,A,29.50,M,A
$SDODC,19:14:45,17° 07.1070' N,091° 37.6701' W,A,29.40,M,A
$SDODC,19:14:45,17° 07.1071' N,091° 37.6692' W,A,29.40,M,A
$SDODC,19:14:46,17° 07.1071' N,091° 37.6692' W,A,29.60,M,A
$SDODC,19:14:46,17° 07.1071' N,091° 37.6692' W,A,29.40,M,A
$SDODC,19:14:46,17° 07.1071' N,091° 37.6692' W,A,29.40,M,A
$SDODC,19:14:46,17° 07.1071' N,091° 37.6692' W,A,29.30,M,A
$SDODC,19:14:47,17° 07.1071' N,091° 37.6692' W,A,29.30,M,A
$SDODC,19:14:47,17° 07.1071' N,091° 37.6692' W,A,29.40,M,A
$SDODC,19:14:47,17° 07.1071' N,091° 37.6692' W,A,29.50,M,A
$SDODC,19:14:47,17° 07.1071' N,091° 37.6692' W,A,29.40,M,A
$SDODC,19:14:48,17° 07.1071' N,091° 37.6692' W,A,29.60,M,A
$SDODC,19:14:48,17° 07.1071' N,091° 37.6692' W,A,29.50,M,A
$SDODC,19:14:48,17° 07.1071' N,091° 37.6692' W,A,29.50,M,A
$SDODC,19:14:48,17° 07.1071' N,091° 37.6692' W,A,29.40,M,A
$SDODC,19:14:49,17° 07.1071' N,091° 37.6692' W,A,29.70,M,A
$SDODC,19:14:49,17° 07.1071' N,091° 37.6692' W,A,29.30,M,A
$SDODC,19:14:49,17° 07.1071' N,091° 37.6692' W,A,29.30,M,A
$SDODC,19:14:49,17° 07.1071' N,091° 37.6692' W,A,29.40,M,A
$SDODC,19:14:50,17° 07.1071' N,091° 37.6692' W,A,29.20,M,A
$SDODC,19:14:50,17° 07.1071' N,091° 37.6692' W,A,29.30,M,A
$SDODC,19:14:50,17° 07.1071' N,091° 37.6692' W,A,29.20,M,A
$SDODC,19:14:50,17° 07.1071' N,091° 37.6692' W,A,29.20,M,A
$SDODC,19:14:51,17° 07.1071' N,091° 37.6692' W,A,29.40,M,A
$SDODC,19:14:51,17° 07.1071' N,091° 37.6692' W,A,29.40,M,A
$SDODC,19:14:51,17° 07.1071' N,091° 37.6692' W,A,29.40,M,A
$SDODC,19:14:51,17° 07.1073' N,091° 37.6633' W,A,29.60,M,A
$SDODC,19:14:52,17° 07.1073' N,091° 37.6633' W,A,29.30,M,A
$SDODC,19:14:52,17° 07.1073' N,091° 37.6633' W,A,29.20,M,A
$SDODC,19:14:52,17° 07.1073' N,091° 37.6633' W,A,29.60,M,A
$SDODC,19:14:52,17° 07.1073' N,091° 37.6633' W,A,29.30,M,A
$SDODC,19:14:53,17° 07.1073' N,091° 37.6633' W,A,29.50,M,A
$SDODC,19:14:53,17° 07.1073' N,091° 37.6623' W,A,29.30,M,A
$SDODC,19:14:53,17° 07.1073' N,091° 37.6623' W,A,29.60,M,A
$SDODC,19:14:53,17° 07.1073' N,091° 37.6623' W,A,29.60,M,A
$SDODC,19:14:54,17° 07.1073' N,091° 37.6613' W,A,29.60,M,A
$SDODC,19:14:54,17° 07.1073' N,091° 37.6613' W,A,29.40,M,A
$SDODC,19:14:54,17° 07.1073' N,091° 37.6613' W,A,29.50,M,A
$SDODC,19:14:54,17° 07.1072' N,091° 37.6604' W,A,29.60,M,A
$SDODC,19:14:55,17° 07.1072' N,091° 37.6604' W,A,29.40,M,A
$SDODC,19:14:55,17° 07.1072' N,091° 37.6604' W,A,29.50,M,A
$SDODC,19:14:55,17° 07.1072' N,091° 37.6604' W,A,29.50,M,A
$SDODC,19:14:55,17° 07.1072' N,091° 37.6604' W,A,29.50,M,A
$SDODC,19:14:56,17° 07.1072' N,091° 37.6604' W,A,29.40,M,A
$SDODC,19:14:56,17° 07.1072' N,091° 37.6604' W,A,29.40,M,A
$SDODC,19:14:56,17° 07.1072' N,091° 37.6604' W,A,29.50,M,A
$SDODC,19:14:56,17° 07.1072' N,091° 37.6604' W,A,29.40,M,A
$SDODC,19:14:57,17° 07.1072' N,091° 37.6604' W,A,29.50,M,A
$SDODC,19:14:57,17° 07.1072' N,091° 37.6604' W,A,29.70,M,A
$SDODC,19:14:57,17° 07.1072' N,091° 37.6604' W,A,29.50,M,A
$SDODC,19:14:57,17° 07.1072' N,091° 37.6604' W,A,29.60,M,A
$SDODC,19:14:58,17° 07.1072' N,091° 37.6604' W,A,29.40,M,A
$SDODC,19:14:58,17° 07.1072' N,091° 37.6604' W,A,29.50,M,A
$SDODC,19:14:58,17° 07.1072' N,091° 37.6604' W,A,30.20,M,A
$SDODC,19:14:58,17° 07.1072' N,091° 37.6604' W,A,29.60,M,A
$SDODC,19:14:59,17° 07.1072' N,091° 37.6604' W,A,29.60,M,A
$SDODC,19:14:59,17° 07.1072' N,091° 37.6604' W,A,29.60,M,A
$SDODC,19:14:59,17° 07.1072' N,091° 37.6604' W,A,29.60,M,A
$SDODC,19:14:59,17° 07.1072' N,091° 37.6604' W,A,29.60,M,A
$SDODC,19:15:00,17° 07.1072' N,091° 37.6604' W,A,29.80,M,A
$SDODC,19:15:00,17° 07.1072' N,091° 37.6604' W,A,29.80,M,A
$SDODC,19:15:00,17° 07.1072' N,091° 37.6604' W,A,29.60,M,A
$SDODC,19:15:00,17° 07.1072' N,091° 37.6604' W,A,29.90,M,A
$SDODC,19:15:01,17° 07.1072' N,091° 37.6604' W,A,29.80,M,A
$SDODC,19:15:01,17° 07.1072' N,091° 37.6604' W,A,29.80,M,A
$SDODC,19:15:01,17° 07.1072' N,091° 37.6604' W,A,30.00,M,A
$SDODC,19:15:01,17° 07.1075' N,091° 37.6544' W,A,29.90,M,A
$SDODC,19:15:02,17° 07.1075' N,091° 37.6544' W,A,29.90,M,A
$SDODC,19:15:02,17° 07.1075' N,091° 37.6544' W,A,30.10,M,A
$SDODC,19:15:02,17° 07.1075' N,091° 37.6544' W,A,30.20,M,A
$SDODC,19:15:02,17° 07.1075' N,091° 37.6544' W,A,30.30,M,A
$SDODC,19:15:03,17° 07.1075' N,091° 37.6544' W,A,30.50,M,A
$SDODC,19:15:03,17° 07.1076' N,091° 37.6535' W,A,31.20,M,A
$SDODC,19:15:03,17° 07.1076' N,091° 37.6535' W,A,30.60,M,A
$SDODC,19:15:03,17° 07.1076' N,091° 37.6535' W,A,30.30,M,A
$SDODC,19:15:04,17° 07.1077' N,091° 37.6525' W,A,30.60,M,A
$SDODC,19:15:04,17° 07.1077' N,091° 37.6525' W,A,30.70,M,A
$SDODC,19:15:04,17° 07.1077' N,091° 37.6525' W,A,31.60,M,A
$SDODC,19:15:04,17° 07.1079' N,091° 37.6515' W,A,31.10,M,A
$SDODC,19:15:05,17° 07.1079' N,091° 37.6515' W,A,31.00,M,A
$SDODC,19:15:05,17° 07.1079' N,091° 37.6515' W,A,31.60,M,A
$SDODC,19:15:05,17° 07.1079' N,091° 37.6515' W,A,31.70,M,A
$SDODC,19:15:05,17° 07.1079' N,091° 37.6515' W,A,31.00,M,A
$SDODC,19:15:06,17° 07.1079' N,091° 37.6515' W,A,31.10,M,A
$SDODC,19:15:06,17° 07.1079' N,091° 37.6515' W,A,30.90,M,A
$SDODC,19:15:06,17° 07.1079' N,091° 37.6515' W,A,31.50,M,A
$SDODC,19:15:06,17° 07.1079' N,091° 37.6515' W,A,31.10,M,A
$SDODC,19:15:07,17° 07.1079' N,091° 37.6515' W,A,31.10,M,A
$SDODC,19:15:07,17° 07.1079' N,091° 37.6515' W,A,30.90,M,A
$SDODC,19:15:07,17° 07.1079' N,091° 37.6515' W,A,31.20,M,A
$SDODC,19:15:07,17° 07.1079' N,091° 37.6515' W,A,30.90,M,A
$SDODC,19:15:08,17° 07.1079' N,091° 37.6515' W,A,32.00,M,A
$SDODC,19:15:08,17° 07.1079' N,091° 37.6515' W,A,31.30,M,A
$SDODC,19:15:08,17° 07.1079' N,091° 37.6515' W,A,32.10,M,A
$SDODC,19:15:08,17° 07.1079' N,091° 37.6515' W,A,31.00,M,A
$SDODC,19:15:09,17° 07.1079' N,091° 37.6515' W,A,31.60,M,A
$SDODC,19:15:09,17° 07.1079' N,091° 37.6515' W,A,31.40,M,A
$SDODC,19:15:09,17° 07.1079' N,091° 37.6515' W,A,31.50,M,A
$SDODC,19:15:09,17° 07.1079' N,091° 37.6515' W,A,31.60,M,A
$SDODC,19:15:10,17° 07.1079' N,091° 37.6515' W,A,33.90,M,A
$SDODC,19:15:10,17° 07.1079' N,091° 37.6515' W,A,31.70,M,A
$SDODC,19:15:10,17° 07.1079' N,091° 37.6515' W,A,31.60,M,A
$SDODC,19:15:10,17° 07.1083' N,091° 37.6455' W,A,32.80,M,A
$SDODC,19:15:11,17° 07.1083' N,091° 37.6455' W,A,31.70,M,A
$SDODC,19:15:11,17° 07.1083' N,091° 37.6455' W,A,32.00,M,A
$SDODC,19:15:11,17° 07.1083' N,091° 37.6455' W,A,32.00,M,A
$SDODC,19:15:11,17° 07.1084' N,091° 37.6446' W,A,32.00,M,A
$SDODC,19:15:12,17° 07.1084' N,091° 37.6446' W,A,32.50,M,A
$SDODC,19:15:12,17° 07.1084' N,091° 37.6446' W,A,32.40,M,A
$SDODC,19:15:12,17° 07.1084' N,091° 37.6446' W,A,33.10,M,A
$SDODC,19:15:12,17° 07.1084' N,091° 37.6446' W,A,32.30,M,A
$SDODC,19:15:13,17° 07.1084' N,091° 37.6446' W,A,32.00,M,A
$SDODC,19:15:13,17° 07.1085' N,091° 37.6437' W,A,31.40,M,A
$SDODC,19:15:13,17° 07.1085' N,091° 37.6437' W,A,32.90,M,A
$SDODC,19:15:13,17° 07.1085' N,091° 37.6437' W,A,33.30,M,A
$SDODC,19:15:14,17° 07.1086' N,091° 37.6427' W,A,31.90,M,A
$SDODC,19:15:14,17° 07.1086' N,091° 37.6427' W,A,32.50,M,A
$SDODC,19:15:14,17° 07.1086' N,091° 37.6427' W,A,31.80,M,A
$SDODC,19:15:14,17° 07.1086' N,091° 37.6427' W,A,31.50,M,A
$SDODC,19:15:15,17° 07.1086' N,091° 37.6427' W,A,32.20,M,A
$SDODC,19:15:15,17° 07.1086' N,091° 37.6427' W,A,33.70,M,A
$SDODC,19:15:15,17° 07.1086' N,091° 37.6427' W,A,32.30,M,A
$SDODC,19:15:15,17° 07.1086' N,091° 37.6427' W,A,33.00,M,A
$SDODC,19:15:16,17° 07.1086' N,091° 37.6427' W,A,32.30,M,A
$SDODC,19:15:16,17° 07.1086' N,091° 37.6427' W,A,32.10,M,A
$SDODC,19:15:16,17° 07.1086' N,091° 37.6427' W,A,33.30,M,A
$SDODC,19:15:16,17° 07.1086' N,091° 37.6427' W,A,32.40,M,A
$SDODC,19:15:17,17° 07.1086' N,091° 37.6427' W,A,33.70,M,A
$SDODC,19:15:17,17° 07.1086' N,091° 37.6427' W,A,32.80,M,A
$SDODC,19:15:17,17° 07.1086' N,091° 37.6427' W,A,32.80,M,A
$SDODC,19:15:17,17° 07.1086' N,091° 37.6427' W,A,32.50,M,A
$SDODC,19:15:18,17° 07.1086' N,091° 37.6427' W,A,33.00,M,A
$SDODC,19:15:18,17° 07.1086' N,091° 37.6427' W,A,32.80,M,A
$SDODC,19:15:18,17° 07.1086' N,091° 37.6427' W,A,32.60,M,A
$SDODC,19:15:18,17° 07.1086' N,091° 37.6427' W,A,33.50,M,A
$SDODC,19:15:19,17° 07.1086' N,091° 37.6427' W,A,33.50,M,A
$SDODC,19:15:19,17° 07.1086' N,091° 37.6427' W,A,33.50,M,A
$SDODC,19:15:19,17° 07.1086' N,091° 37.6427' W,A,32.50,M,A
$SDODC,19:15:19,17° 07.1087' N,091° 37.6369' W,A,32.50,M,A
$SDODC,19:15:20,17° 07.1087' N,091° 37.6369' W,A,33.40,M,A
$SDODC,19:15:20,17° 07.1087' N,091° 37.6369' W,A,33.40,M,A
$SDODC,19:15:20,17° 07.1087' N,091° 37.6369' W,A,33.40,M,A
$SDODC,19:15:20,17° 07.1088' N,091° 37.6360' W,A,33.20,M,A
$SDODC,19:15:21,17° 07.1088' N,091° 37.6360' W,A,32.90,M,A
$SDODC,19:15:21,17° 07.1088' N,091° 37.6360' W,A,33.00,M,A
$SDODC,19:15:21,17° 07.1088' N,091° 37.6360' W,A,32.90,M,A
$SDODC,19:15:21,17° 07.1090' N,091° 37.6351' W,A,33.20,M,A
$SDODC,19:15:22,17° 07.1090' N,091° 37.6351' W,A,33.20,M,A
$SDODC,19:15:22,17° 07.1090' N,091° 37.6351' W,A,33.10,M,A
$SDODC,19:15:22,17° 07.1090' N,091° 37.6351' W,A,33.80,M,A
$SDODC,19:15:22,17° 07.1090' N,091° 37.6351' W,A,33.20,M,A
