$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9741' N,091° 38.1948' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9741' N,091° 38.1948' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9741' N,091° 38.1948' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9741' N,091° 38.1948' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9741' N,091° 38.1948' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9741' N,091° 38.1948' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9752' N,091° 38.1948' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9752' N,091° 38.1948' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.1948' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.1948' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.1948' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.1948' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9773' N,091° 38.1949' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9836' N,091° 38.1948' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9836' N,091° 38.1948' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9836' N,091° 38.1948' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9836' N,091° 38.1948' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9847' N,091° 38.1947' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9847' N,091° 38.1947' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9847' N,091° 38.1947' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9847' N,091° 38.1947' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9847' N,091° 38.1947' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9847' N,091° 38.1947' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9857' N,091° 38.1946' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9857' N,091° 38.1946' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9867' N,091° 38.1946' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9929' N,091° 38.1938' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9929' N,091° 38.1938' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9929' N,091° 38.1938' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9929' N,091° 38.1938' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9940' N,091° 38.1937' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9940' N,091° 38.1937' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9940' N,091° 38.1937' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9940' N,091° 38.1937' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9951' N,091° 38.1935' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9951' N,091° 38.1935' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9951' N,091° 38.1935' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9951' N,091° 38.1935' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9951' N,091° 38.1935' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9951' N,091° 38.1935' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9962' N,091° 38.1933' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0021' N,091° 38.1925' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0021' N,091° 38.1925' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0021' N,091° 38.1925' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0021' N,091° 38.1925' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0031' N,091° 38.1923' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0031' N,091° 38.1923' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.0031' N,091° 38.1923' W,A,22.90,M,A
$SDODC,19:32:32,17° 08.0031' N,091° 38.1923' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0040' N,091° 38.1922' W,A,22.90,M,A
$SDODC,19:32:32,17° 08.0040' N,091° 38.1922' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0040' N,091° 38.1922' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0040' N,091° 38.1922' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0050' N,091° 38.1920' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0109' N,091° 38.1909' W,A,18.30,M,A
$SDODC,19:32:32,17° 08.0109' N,091° 38.1909' W,A,18.30,M,A
$SDODC,19:32:32,17° 08.0119' N,091° 38.1908' W,A,18.30,M,A
$SDODC,19:32:32,17° 08.0119' N,091° 38.1908' W,A,18.30,M,A
$SDODC,19:32:32,17° 08.0119' N,091° 38.1908' W,A,18.10,M,A
$SDODC,19:32:32,17° 08.0119' N,091° 38.1908' W,A,18.10,M,A
$SDODC,19:32:32,17° 08.0129' N,091° 38.1908' W,A,18.10,M,A
$SDODC,19:32:32,17° 08.0129' N,091° 38.1908' W,A,17.20,M,A
$SDODC,19:32:32,17° 08.0129' N,091° 38.1908' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0129' N,091° 38.1908' W,A,16.80,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,17.20,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,17.20,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,17.40,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,16.60,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,16.70,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,16.60,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,16.70,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,16.70,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,16.70,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,17.30,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,17.80,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,16.20,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,16.30,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,16.30,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,16.70,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,16.70,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,17.40,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,17.40,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,17.00,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,16.70,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,16.80,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,16.90,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,17.20,M,A
$SDODC,19:32:32,17° 08.0139' N,091° 38.1907' W,A,17.20,M,A
$SDODC,19:32:32,17° 08.0198' N,091° 38.1908' W,A,17.20,M,A
$SDODC,19:32:32,17° 08.0198' N,091° 38.1908' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0198' N,091° 38.1908' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0198' N,091° 38.1908' W,A,17.80,M,A
$SDODC,19:32:32,17° 08.0198' N,091° 38.1908' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.0198' N,091° 38.1908' W,A,17.80,M,A
$SDODC,19:32:32,17° 08.0208' N,091° 38.1907' W,A,17.80,M,A
$SDODC,19:32:32,17° 08.0208' N,091° 38.1907' W,A,18.00,M,A
$SDODC,19:32:32,17° 08.0218' N,091° 38.1906' W,A,18.00,M,A
$SDODC,19:32:32,17° 08.0218' N,091° 38.1906' W,A,19.00,M,A
$SDODC,19:32:32,17° 08.0218' N,091° 38.1906' W,A,19.00,M,A
$SDODC,19:32:32,17° 08.0218' N,091° 38.1906' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.1906' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0284' N,091° 38.1899' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0284' N,091° 38.1899' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0284' N,091° 38.1899' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0284' N,091° 38.1899' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0294' N,091° 38.1898' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0294' N,091° 38.1898' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0294' N,091° 38.1898' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0294' N,091° 38.1898' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0294' N,091° 38.1898' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0294' N,091° 38.1898' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0304' N,091° 38.1896' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0304' N,091° 38.1896' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,21.50,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,21.50,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,21.60,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,21.90,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0314' N,091° 38.1894' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0372' N,091° 38.1887' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0372' N,091° 38.1887' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0372' N,091° 38.1887' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0372' N,091° 38.1887' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0382' N,091° 38.1885' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0382' N,091° 38.1885' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0382' N,091° 38.1885' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0382' N,091° 38.1885' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0391' N,091° 38.1884' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0391' N,091° 38.1884' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0391' N,091° 38.1884' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0391' N,091° 38.1884' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0391' N,091° 38.1884' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0391' N,091° 38.1884' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,23.00,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,23.00,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,23.00,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0400' N,091° 38.1884' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0459' N,091° 38.1885' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0459' N,091° 38.1885' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0459' N,091° 38.1885' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0459' N,091° 38.1885' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0469' N,091° 38.1885' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0469' N,091° 38.1885' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0469' N,091° 38.1885' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0469' N,091° 38.1885' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0479' N,091° 38.1886' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0479' N,091° 38.1886' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0479' N,091° 38.1886' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0479' N,091° 38.1886' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.0489' N,091° 38.1886' W,A,23.50,M,A
