$SDODC,19:32:32,17° 07.9521' N,091° 38.2488' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9510' N,091° 38.2490' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9510' N,091° 38.2490' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9510' N,091° 38.2490' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9510' N,091° 38.2490' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9510' N,091° 38.2490' W,A,21.40,M,A
$SDODC,19:32:32,17° 07.9499' N,091° 38.2492' W,A,21.40,M,A
$SDODC,19:32:32,17° 07.9499' N,091° 38.2492' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.9499' N,091° 38.2492' W,A,21.40,M,A
$SDODC,19:32:32,17° 07.9487' N,091° 38.2493' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.9487' N,091° 38.2493' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.9487' N,091° 38.2493' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.9487' N,091° 38.2493' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.9476' N,091° 38.2494' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.9476' N,091° 38.2494' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.9476' N,091° 38.2494' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.9476' N,091° 38.2494' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.2493' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.2493' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.2493' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.2493' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.9454' N,091° 38.2492' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9454' N,091° 38.2492' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9454' N,091° 38.2492' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9454' N,091° 38.2492' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9454' N,091° 38.2492' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9443' N,091° 38.2491' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9443' N,091° 38.2491' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.9443' N,091° 38.2491' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.9431' N,091° 38.2491' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.9431' N,091° 38.2491' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.9431' N,091° 38.2491' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.9420' N,091° 38.2492' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.9420' N,091° 38.2492' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.9420' N,091° 38.2492' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.9420' N,091° 38.2492' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.9420' N,091° 38.2492' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.9409' N,091° 38.2492' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.9409' N,091° 38.2492' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9409' N,091° 38.2492' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9409' N,091° 38.2492' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9397' N,091° 38.2493' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9397' N,091° 38.2493' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9397' N,091° 38.2493' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9397' N,091° 38.2493' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9397' N,091° 38.2493' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9387' N,091° 38.2492' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9387' N,091° 38.2492' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9387' N,091° 38.2492' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9376' N,091° 38.2493' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9376' N,091° 38.2493' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.9376' N,091° 38.2493' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.9376' N,091° 38.2493' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.9366' N,091° 38.2494' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.9366' N,091° 38.2494' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.9366' N,091° 38.2494' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.9366' N,091° 38.2494' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.9354' N,091° 38.2494' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.9354' N,091° 38.2494' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.9354' N,091° 38.2494' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.9354' N,091° 38.2494' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9343' N,091° 38.2495' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9343' N,091° 38.2495' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9343' N,091° 38.2495' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9343' N,091° 38.2495' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9343' N,091° 38.2495' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9332' N,091° 38.2495' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9332' N,091° 38.2495' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9332' N,091° 38.2495' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9320' N,091° 38.2496' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9320' N,091° 38.2496' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.9320' N,091° 38.2496' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.9320' N,091° 38.2496' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.2497' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.2497' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.2497' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.2497' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.9298' N,091° 38.2499' W,A,21.40,M,A
$SDODC,19:32:32,17° 07.9298' N,091° 38.2499' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.9298' N,091° 38.2499' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.9298' N,091° 38.2499' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.9287' N,091° 38.2500' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.9287' N,091° 38.2500' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9287' N,091° 38.2500' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9287' N,091° 38.2500' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9287' N,091° 38.2500' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9277' N,091° 38.2502' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9277' N,091° 38.2502' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9277' N,091° 38.2502' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9266' N,091° 38.2503' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9266' N,091° 38.2503' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9266' N,091° 38.2503' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9266' N,091° 38.2503' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9255' N,091° 38.2504' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9255' N,091° 38.2504' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9255' N,091° 38.2504' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9244' N,091° 38.2504' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.9244' N,091° 38.2504' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9244' N,091° 38.2504' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9244' N,091° 38.2504' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9244' N,091° 38.2504' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9234' N,091° 38.2504' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9234' N,091° 38.2504' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9234' N,091° 38.2504' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9234' N,091° 38.2504' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9234' N,091° 38.2504' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9223' N,091° 38.2504' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9223' N,091° 38.2504' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9223' N,091° 38.2504' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9212' N,091° 38.2504' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9212' N,091° 38.2504' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9212' N,091° 38.2504' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9212' N,091° 38.2504' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9201' N,091° 38.2504' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9201' N,091° 38.2504' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9201' N,091° 38.2504' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9201' N,091° 38.2504' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9190' N,091° 38.2504' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9190' N,091° 38.2504' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9190' N,091° 38.2504' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9190' N,091° 38.2504' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9179' N,091° 38.2503' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9179' N,091° 38.2503' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9179' N,091° 38.2503' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9179' N,091° 38.2503' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9179' N,091° 38.2503' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9168' N,091° 38.2502' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9168' N,091° 38.2502' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9168' N,091° 38.2502' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9157' N,091° 38.2502' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.9157' N,091° 38.2502' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9157' N,091° 38.2502' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9157' N,091° 38.2502' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9146' N,091° 38.2501' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9146' N,091° 38.2501' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9146' N,091° 38.2501' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9146' N,091° 38.2501' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9135' N,091° 38.2500' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9135' N,091° 38.2500' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9135' N,091° 38.2500' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9135' N,091° 38.2500' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9124' N,091° 38.2499' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9124' N,091° 38.2499' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.9124' N,091° 38.2499' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9124' N,091° 38.2499' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9124' N,091° 38.2499' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9112' N,091° 38.2499' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9112' N,091° 38.2499' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9112' N,091° 38.2499' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9101' N,091° 38.2500' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9101' N,091° 38.2500' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9101' N,091° 38.2500' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9101' N,091° 38.2500' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9090' N,091° 38.2501' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9090' N,091° 38.2501' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9090' N,091° 38.2501' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9090' N,091° 38.2501' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9080' N,091° 38.2503' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9080' N,091° 38.2503' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9080' N,091° 38.2503' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9080' N,091° 38.2503' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.2504' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9008' N,091° 38.2503' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9008' N,091° 38.2503' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9008' N,091° 38.2503' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8998' N,091° 38.2503' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8998' N,091° 38.2503' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8998' N,091° 38.2503' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8998' N,091° 38.2503' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8987' N,091° 38.2504' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8987' N,091° 38.2504' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8987' N,091° 38.2504' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8987' N,091° 38.2504' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8976' N,091° 38.2504' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8922' N,091° 38.2514' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8922' N,091° 38.2514' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8922' N,091° 38.2514' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8922' N,091° 38.2514' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8912' N,091° 38.2514' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8912' N,091° 38.2514' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8912' N,091° 38.2514' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8912' N,091° 38.2514' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8912' N,091° 38.2514' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8901' N,091° 38.2514' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8901' N,091° 38.2514' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.8901' N,091° 38.2514' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.8890' N,091° 38.2514' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.8890' N,091° 38.2514' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8890' N,091° 38.2514' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8890' N,091° 38.2514' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8879' N,091° 38.2514' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8879' N,091° 38.2514' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8879' N,091° 38.2514' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8879' N,091° 38.2514' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8868' N,091° 38.2513' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8868' N,091° 38.2513' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8868' N,091° 38.2513' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8868' N,091° 38.2513' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8857' N,091° 38.2513' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8857' N,091° 38.2513' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8857' N,091° 38.2513' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8857' N,091° 38.2513' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8857' N,091° 38.2513' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8846' N,091° 38.2513' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8846' N,091° 38.2513' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8846' N,091° 38.2513' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8835' N,091° 38.2513' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8835' N,091° 38.2513' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8835' N,091° 38.2513' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8835' N,091° 38.2513' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8824' N,091° 38.2513' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8824' N,091° 38.2513' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8824' N,091° 38.2513' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8824' N,091° 38.2513' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8813' N,091° 38.2513' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8750' N,091° 38.2505' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8750' N,091° 38.2505' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8750' N,091° 38.2505' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8750' N,091° 38.2505' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8750' N,091° 38.2505' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8739' N,091° 38.2504' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8739' N,091° 38.2504' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.8739' N,091° 38.2504' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8728' N,091° 38.2503' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8728' N,091° 38.2503' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8728' N,091° 38.2503' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8728' N,091° 38.2503' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8717' N,091° 38.2503' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8717' N,091° 38.2503' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8717' N,091° 38.2503' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8717' N,091° 38.2503' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8717' N,091° 38.2503' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.8717' N,091° 38.2503' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8717' N,091° 38.2503' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8717' N,091° 38.2503' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8717' N,091° 38.2503' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8717' N,091° 38.2503' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8717' N,091° 38.2503' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8717' N,091° 38.2503' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8717' N,091° 38.2503' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.8685' N,091° 38.2501' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8685' N,091° 38.2501' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8685' N,091° 38.2501' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8674' N,091° 38.2501' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8674' N,091° 38.2501' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8674' N,091° 38.2501' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8674' N,091° 38.2501' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8663' N,091° 38.2500' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8663' N,091° 38.2500' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8663' N,091° 38.2500' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8663' N,091° 38.2500' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8652' N,091° 38.2500' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8652' N,091° 38.2500' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8652' N,091° 38.2500' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8652' N,091° 38.2500' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8641' N,091° 38.2500' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8641' N,091° 38.2500' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8641' N,091° 38.2500' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8641' N,091° 38.2500' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8641' N,091° 38.2500' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8630' N,091° 38.2501' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8630' N,091° 38.2501' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8630' N,091° 38.2501' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8619' N,091° 38.2501' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8619' N,091° 38.2501' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8619' N,091° 38.2501' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8619' N,091° 38.2501' W,A,17.80,M,A
