$SDODC,19:32:32,17° 07.8109' N,091° 38.1728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8109' N,091° 38.1728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1718' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1718' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1718' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1718' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1718' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8111' N,091° 38.1708' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8111' N,091° 38.1708' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8111' N,091° 38.1708' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8112' N,091° 38.1699' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8120' N,091° 38.1640' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8120' N,091° 38.1640' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8120' N,091° 38.1640' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8120' N,091° 38.1640' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8120' N,091° 38.1640' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8121' N,091° 38.1630' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8121' N,091° 38.1630' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8121' N,091° 38.1630' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8122' N,091° 38.1621' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8122' N,091° 38.1621' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8122' N,091° 38.1621' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8122' N,091° 38.1621' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8122' N,091° 38.1621' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8122' N,091° 38.1621' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1611' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8128' N,091° 38.1552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8128' N,091° 38.1552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8128' N,091° 38.1552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8128' N,091° 38.1552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1542' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1542' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1542' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1542' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1532' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1532' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1532' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8129' N,091° 38.1523' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8133' N,091° 38.1465' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8133' N,091° 38.1465' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8133' N,091° 38.1465' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.1455' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.1455' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.1455' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.1455' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.1446' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.1446' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.1446' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.1446' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8139' N,091° 38.1377' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8139' N,091° 38.1377' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8139' N,091° 38.1377' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8139' N,091° 38.1377' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8139' N,091° 38.1377' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1368' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1368' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1368' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1358' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1358' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1358' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1358' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.1349' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1291' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1291' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1291' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1291' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8145' N,091° 38.1281' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8145' N,091° 38.1281' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8145' N,091° 38.1281' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8145' N,091° 38.1281' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8145' N,091° 38.1281' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8145' N,091° 38.1271' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8145' N,091° 38.1271' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8145' N,091° 38.1271' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.1261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1202' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1202' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1202' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1202' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1193' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1193' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1193' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1193' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1183' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1183' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1183' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1183' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1183' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.1173' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8137' N,091° 38.1116' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8137' N,091° 38.1116' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8137' N,091° 38.1116' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8137' N,091° 38.1116' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8137' N,091° 38.1106' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8137' N,091° 38.1106' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8137' N,091° 38.1106' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8137' N,091° 38.1106' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1096' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1096' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1096' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1096' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8136' N,091° 38.1087' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.1023' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.1023' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.1023' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.1023' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.1016' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.1016' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.1016' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.1016' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.1007' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.1007' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.1007' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.1007' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.8135' N,091° 38.0999' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0935' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0935' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0935' W,A,14.50,M,A
