$SDODC,18:37:01,17° 07.2569' N,091° 37.7452' W,A,32.60,M,A
$SDODC,18:37:01,17° 07.2569' N,091° 37.7452' W,A,32.60,M,A
$SDODC,18:37:01,17° 07.2569' N,091° 37.7452' W,A,32.60,M,A
$SDODC,18:37:01,17° 07.2569' N,091° 37.7452' W,A,32.50,M,A
$SDODC,18:37:02,17° 07.2569' N,091° 37.7452' W,A,32.50,M,A
$SDODC,18:37:02,17° 07.2569' N,091° 37.7452' W,A,32.50,M,A
$SDODC,18:37:02,17° 07.2569' N,091° 37.7452' W,A,32.50,M,A
$SDODC,18:37:02,17° 07.2569' N,091° 37.7452' W,A,32.50,M,A
$SDODC,18:37:03,17° 07.2569' N,091° 37.7452' W,A,32.50,M,A
$SDODC,18:37:03,17° 07.2569' N,091° 37.7452' W,A,32.40,M,A
$SDODC,18:37:03,17° 07.2569' N,091° 37.7452' W,A,32.40,M,A
$SDODC,18:37:03,17° 07.2569' N,091° 37.7452' W,A,32.40,M,A
$SDODC,18:37:04,17° 07.2569' N,091° 37.7452' W,A,32.40,M,A
$SDODC,18:37:04,17° 07.2569' N,091° 37.7452' W,A,32.40,M,A
$SDODC,18:37:04,17° 07.2569' N,091° 37.7452' W,A,32.30,M,A
$SDODC,18:37:04,17° 07.2569' N,091° 37.7452' W,A,32.30,M,A
$SDODC,18:37:05,17° 07.2569' N,091° 37.7452' W,A,32.30,M,A
$SDODC,18:37:05,17° 07.2569' N,091° 37.7452' W,A,32.30,M,A
$SDODC,18:37:05,17° 07.2569' N,091° 37.7452' W,A,32.30,M,A
$SDODC,18:37:05,17° 07.2569' N,091° 37.7452' W,A,32.20,M,A
$SDODC,18:37:06,17° 07.2569' N,091° 37.7452' W,A,32.20,M,A
$SDODC,18:37:06,17° 07.2569' N,091° 37.7452' W,A,32.20,M,A
$SDODC,18:37:06,17° 07.2569' N,091° 37.7452' W,A,32.20,M,A
$SDODC,18:37:06,17° 07.2510' N,091° 37.7454' W,A,32.20,M,A
$SDODC,18:37:07,17° 07.2510' N,091° 37.7454' W,A,32.20,M,A
$SDODC,18:37:07,17° 07.2510' N,091° 37.7454' W,A,32.10,M,A
$SDODC,18:37:07,17° 07.2510' N,091° 37.7454' W,A,32.10,M,A
$SDODC,18:37:07,17° 07.2510' N,091° 37.7454' W,A,32.10,M,A
$SDODC,18:37:08,17° 07.2510' N,091° 37.7454' W,A,32.10,M,A
$SDODC,18:37:08,17° 07.2503' N,091° 37.7454' W,A,32.10,M,A
$SDODC,18:37:08,17° 07.2503' N,091° 37.7454' W,A,32.00,M,A
$SDODC,18:37:08,17° 07.2503' N,091° 37.7454' W,A,32.00,M,A
$SDODC,18:37:09,17° 07.2495' N,091° 37.7455' W,A,32.00,M,A
$SDODC,18:37:09,17° 07.2495' N,091° 37.7455' W,A,32.00,M,A
$SDODC,18:37:09,17° 07.2495' N,091° 37.7455' W,A,32.00,M,A
$SDODC,18:37:09,17° 07.2488' N,091° 37.7456' W,A,31.90,M,A
$SDODC,18:37:10,17° 07.2488' N,091° 37.7456' W,A,31.90,M,A
$SDODC,18:37:10,17° 07.2488' N,091° 37.7456' W,A,31.90,M,A
$SDODC,18:37:10,17° 07.2488' N,091° 37.7456' W,A,31.90,M,A
$SDODC,18:37:10,17° 07.2488' N,091° 37.7456' W,A,31.80,M,A
$SDODC,18:37:11,17° 07.2488' N,091° 37.7456' W,A,31.80,M,A
$SDODC,18:37:11,17° 07.2488' N,091° 37.7456' W,A,31.80,M,A
$SDODC,18:37:11,17° 07.2488' N,091° 37.7456' W,A,31.80,M,A
$SDODC,18:37:11,17° 07.2488' N,091° 37.7456' W,A,31.80,M,A
$SDODC,18:37:12,17° 07.2488' N,091° 37.7456' W,A,31.70,M,A
$SDODC,18:37:12,17° 07.2488' N,091° 37.7456' W,A,31.70,M,A
$SDODC,18:37:12,17° 07.2488' N,091° 37.7456' W,A,31.70,M,A
$SDODC,18:37:12,17° 07.2488' N,091° 37.7456' W,A,31.70,M,A
$SDODC,18:37:13,17° 07.2488' N,091° 37.7456' W,A,31.60,M,A
$SDODC,18:37:13,17° 07.2488' N,091° 37.7456' W,A,31.60,M,A
$SDODC,18:37:13,17° 07.2488' N,091° 37.7456' W,A,31.60,M,A
$SDODC,18:37:13,17° 07.2488' N,091° 37.7456' W,A,31.60,M,A
$SDODC,18:37:14,17° 07.2488' N,091° 37.7456' W,A,31.60,M,A
$SDODC,18:37:14,17° 07.2488' N,091° 37.7456' W,A,31.50,M,A
$SDODC,18:37:14,17° 07.2488' N,091° 37.7456' W,A,31.50,M,A
$SDODC,18:37:14,17° 07.2488' N,091° 37.7456' W,A,31.50,M,A
$SDODC,18:37:15,17° 07.2488' N,091° 37.7456' W,A,31.50,M,A
$SDODC,18:37:15,17° 07.2488' N,091° 37.7456' W,A,31.50,M,A
$SDODC,18:37:15,17° 07.2488' N,091° 37.7456' W,A,31.40,M,A
$SDODC,18:37:15,17° 07.2488' N,091° 37.7456' W,A,31.40,M,A
$SDODC,18:37:16,17° 07.2488' N,091° 37.7456' W,A,31.40,M,A
$SDODC,18:37:16,17° 07.2488' N,091° 37.7456' W,A,31.40,M,A
$SDODC,18:37:16,17° 07.2488' N,091° 37.7456' W,A,31.30,M,A
$SDODC,18:37:16,17° 07.2488' N,091° 37.7456' W,A,31.30,M,A
$SDODC,18:37:17,17° 07.2488' N,091° 37.7456' W,A,31.30,M,A
$SDODC,18:37:17,17° 07.2488' N,091° 37.7456' W,A,31.30,M,A
$SDODC,18:37:17,17° 07.2488' N,091° 37.7456' W,A,31.20,M,A
$SDODC,18:37:17,17° 07.2488' N,091° 37.7456' W,A,31.20,M,A
$SDODC,18:37:18,17° 07.2488' N,091° 37.7456' W,A,31.20,M,A
$SDODC,18:37:18,17° 07.2432' N,091° 37.7456' W,A,31.20,M,A
$SDODC,18:37:18,17° 07.2432' N,091° 37.7456' W,A,31.20,M,A
$SDODC,18:37:18,17° 07.2432' N,091° 37.7456' W,A,31.10,M,A
$SDODC,18:37:19,17° 07.2425' N,091° 37.7455' W,A,31.10,M,A
$SDODC,18:37:19,17° 07.2425' N,091° 37.7455' W,A,31.10,M,A
$SDODC,18:37:19,17° 07.2425' N,091° 37.7455' W,A,31.10,M,A
$SDODC,18:37:19,17° 07.2418' N,091° 37.7453' W,A,31.00,M,A
$SDODC,18:37:20,17° 07.2418' N,091° 37.7453' W,A,31.00,M,A
$SDODC,18:37:20,17° 07.2418' N,091° 37.7453' W,A,31.00,M,A
$SDODC,18:37:20,17° 07.2418' N,091° 37.7453' W,A,31.00,M,A
$SDODC,18:37:20,17° 07.2410' N,091° 37.7452' W,A,30.90,M,A
$SDODC,18:37:21,17° 07.2410' N,091° 37.7452' W,A,30.90,M,A
$SDODC,18:37:21,17° 07.2410' N,091° 37.7452' W,A,30.90,M,A
$SDODC,18:37:21,17° 07.2410' N,091° 37.7452' W,A,30.90,M,A
$SDODC,18:37:21,17° 07.2410' N,091° 37.7452' W,A,30.90,M,A
$SDODC,18:37:22,17° 07.2410' N,091° 37.7452' W,A,30.90,M,A
$SDODC,18:37:22,17° 07.2410' N,091° 37.7452' W,A,30.80,M,A
$SDODC,18:37:22,17° 07.2410' N,091° 37.7452' W,A,30.80,M,A
$SDODC,18:37:22,17° 07.2410' N,091° 37.7452' W,A,30.80,M,A
$SDODC,18:37:23,17° 07.2410' N,091° 37.7452' W,A,30.70,M,A
$SDODC,18:37:23,17° 07.2410' N,091° 37.7452' W,A,30.70,M,A
$SDODC,18:37:23,17° 07.2410' N,091° 37.7452' W,A,30.70,M,A
$SDODC,18:37:23,17° 07.2410' N,091° 37.7452' W,A,30.70,M,A
$SDODC,18:37:24,17° 07.2410' N,091° 37.7452' W,A,30.70,M,A
$SDODC,18:37:24,17° 07.2410' N,091° 37.7452' W,A,30.60,M,A
$SDODC,18:37:24,17° 07.2410' N,091° 37.7452' W,A,30.60,M,A
$SDODC,18:37:24,17° 07.2410' N,091° 37.7452' W,A,30.60,M,A
$SDODC,18:37:25,17° 07.2410' N,091° 37.7452' W,A,30.60,M,A
$SDODC,18:37:25,17° 07.2410' N,091° 37.7452' W,A,30.50,M,A
$SDODC,18:37:25,17° 07.2410' N,091° 37.7452' W,A,30.50,M,A
$SDODC,18:37:25,17° 07.2410' N,091° 37.7452' W,A,30.50,M,A
$SDODC,18:37:26,17° 07.2410' N,091° 37.7452' W,A,30.50,M,A
$SDODC,18:37:26,17° 07.2410' N,091° 37.7452' W,A,30.40,M,A
$SDODC,18:37:26,17° 07.2410' N,091° 37.7452' W,A,30.40,M,A
$SDODC,18:37:26,17° 07.2410' N,091° 37.7452' W,A,30.40,M,A
$SDODC,18:37:27,17° 07.2410' N,091° 37.7452' W,A,30.40,M,A
$SDODC,18:37:27,17° 07.2410' N,091° 37.7452' W,A,30.30,M,A
$SDODC,18:37:27,17° 07.2410' N,091° 37.7452' W,A,30.30,M,A
$SDODC,18:37:27,17° 07.2410' N,091° 37.7452' W,A,30.30,M,A
$SDODC,18:37:28,17° 07.2410' N,091° 37.7452' W,A,30.30,M,A
$SDODC,18:37:28,17° 07.2410' N,091° 37.7452' W,A,30.30,M,A
$SDODC,18:37:28,17° 07.2410' N,091° 37.7452' W,A,30.20,M,A
$SDODC,18:37:28,17° 07.2410' N,091° 37.7452' W,A,30.20,M,A
$SDODC,18:37:29,17° 07.2351' N,091° 37.7444' W,A,30.20,M,A
$SDODC,18:37:29,17° 07.2351' N,091° 37.7444' W,A,30.20,M,A
$SDODC,18:37:29,17° 07.2351' N,091° 37.7444' W,A,30.10,M,A
$SDODC,18:37:29,17° 07.2343' N,091° 37.7444' W,A,30.10,M,A
$SDODC,18:37:30,17° 07.2343' N,091° 37.7444' W,A,30.10,M,A
$SDODC,18:37:30,17° 07.2343' N,091° 37.7444' W,A,30.10,M,A
$SDODC,18:37:30,17° 07.2343' N,091° 37.7444' W,A,30.10,M,A
$SDODC,18:37:30,17° 07.2335' N,091° 37.7443' W,A,30.00,M,A
$SDODC,18:37:31,17° 07.2335' N,091° 37.7443' W,A,30.00,M,A
$SDODC,18:37:31,17° 07.2335' N,091° 37.7443' W,A,30.00,M,A
$SDODC,18:37:31,17° 07.2335' N,091° 37.7443' W,A,30.00,M,A
$SDODC,18:37:31,17° 07.2328' N,091° 37.7442' W,A,29.90,M,A
$SDODC,18:37:32,17° 07.2328' N,091° 37.7442' W,A,29.90,M,A
$SDODC,18:37:32,17° 07.2328' N,091° 37.7442' W,A,29.90,M,A
$SDODC,18:37:32,17° 07.2328' N,091° 37.7442' W,A,29.90,M,A
$SDODC,18:37:32,17° 07.2328' N,091° 37.7442' W,A,29.90,M,A
$SDODC,18:37:33,17° 07.2328' N,091° 37.7442' W,A,29.80,M,A
$SDODC,18:37:33,17° 07.2328' N,091° 37.7442' W,A,29.80,M,A
$SDODC,18:37:33,17° 07.2328' N,091° 37.7442' W,A,29.80,M,A
$SDODC,18:37:33,17° 07.2328' N,091° 37.7442' W,A,29.70,M,A
$SDODC,18:37:34,17° 07.2328' N,091° 37.7442' W,A,29.70,M,A
$SDODC,18:37:34,17° 07.2328' N,091° 37.7442' W,A,29.70,M,A
$SDODC,18:37:34,17° 07.2328' N,091° 37.7442' W,A,29.70,M,A
$SDODC,18:37:34,17° 07.2328' N,091° 37.7442' W,A,29.70,M,A
$SDODC,18:37:35,17° 07.2328' N,091° 37.7442' W,A,29.70,M,A
$SDODC,18:37:35,17° 07.2328' N,091° 37.7442' W,A,29.70,M,A
$SDODC,18:37:35,17° 07.2328' N,091° 37.7442' W,A,29.70,M,A
$SDODC,18:37:35,17° 07.2328' N,091° 37.7442' W,A,29.60,M,A
$SDODC,18:37:36,17° 07.2328' N,091° 37.7442' W,A,29.60,M,A
$SDODC,18:37:36,17° 07.2328' N,091° 37.7442' W,A,29.60,M,A
$SDODC,18:37:36,17° 07.2328' N,091° 37.7442' W,A,29.60,M,A
$SDODC,18:37:36,17° 07.2328' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:37,17° 07.2328' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:37,17° 07.2328' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:37,17° 07.2328' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:37,17° 07.2328' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:38,17° 07.2328' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:38,17° 07.2328' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:38,17° 07.2328' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:38,17° 07.2328' N,091° 37.7442' W,A,29.40,M,A
$SDODC,18:37:39,17° 07.2328' N,091° 37.7442' W,A,29.40,M,A
$SDODC,18:37:39,17° 07.2328' N,091° 37.7442' W,A,29.40,M,A
$SDODC,18:37:39,17° 07.2328' N,091° 37.7442' W,A,29.40,M,A
$SDODC,18:37:39,17° 07.2269' N,091° 37.7443' W,A,29.40,M,A
$SDODC,18:37:40,17° 07.2269' N,091° 37.7443' W,A,29.40,M,A
$SDODC,18:37:40,17° 07.2269' N,091° 37.7443' W,A,29.40,M,A
$SDODC,18:37:40,17° 07.2269' N,091° 37.7443' W,A,29.40,M,A
$SDODC,18:37:40,17° 07.2261' N,091° 37.7443' W,A,29.40,M,A
$SDODC,18:37:41,17° 07.2261' N,091° 37.7443' W,A,29.40,M,A
$SDODC,18:37:41,17° 07.2261' N,091° 37.7443' W,A,29.40,M,A
$SDODC,18:37:41,17° 07.2261' N,091° 37.7443' W,A,29.40,M,A
$SDODC,18:37:41,17° 07.2254' N,091° 37.7443' W,A,29.40,M,A
$SDODC,18:37:42,17° 07.2254' N,091° 37.7443' W,A,29.40,M,A
$SDODC,18:37:42,17° 07.2254' N,091° 37.7443' W,A,29.30,M,A
$SDODC,18:37:42,17° 07.2254' N,091° 37.7443' W,A,29.40,M,A
$SDODC,18:37:42,17° 07.2254' N,091° 37.7443' W,A,29.30,M,A
$SDODC,18:37:43,17° 07.2254' N,091° 37.7443' W,A,29.30,M,A
$SDODC,18:37:43,17° 07.2247' N,091° 37.7442' W,A,29.30,M,A
$SDODC,18:37:43,17° 07.2247' N,091° 37.7442' W,A,29.30,M,A
$SDODC,18:37:43,17° 07.2247' N,091° 37.7442' W,A,29.30,M,A
$SDODC,18:37:44,17° 07.2247' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:44,17° 07.2247' N,091° 37.7442' W,A,29.30,M,A
$SDODC,18:37:44,17° 07.2247' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:44,17° 07.2247' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:45,17° 07.2247' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:45,17° 07.2247' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:45,17° 07.2247' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:45,17° 07.2247' N,091° 37.7442' W,A,29.40,M,A
$SDODC,18:37:46,17° 07.2247' N,091° 37.7442' W,A,29.40,M,A
$SDODC,18:37:46,17° 07.2247' N,091° 37.7442' W,A,29.40,M,A
$SDODC,18:37:46,17° 07.2247' N,091° 37.7442' W,A,29.40,M,A
$SDODC,18:37:46,17° 07.2247' N,091° 37.7442' W,A,29.40,M,A
$SDODC,18:37:47,17° 07.2247' N,091° 37.7442' W,A,29.30,M,A
$SDODC,18:37:47,17° 07.2247' N,091° 37.7442' W,A,29.20,M,A
$SDODC,18:37:47,17° 07.2247' N,091° 37.7442' W,A,29.40,M,A
$SDODC,18:37:47,17° 07.2247' N,091° 37.7442' W,A,29.40,M,A
$SDODC,18:37:48,17° 07.2247' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:48,17° 07.2247' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:48,17° 07.2247' N,091° 37.7442' W,A,29.40,M,A
$SDODC,18:37:48,17° 07.2247' N,091° 37.7442' W,A,29.40,M,A
$SDODC,18:37:49,17° 07.2247' N,091° 37.7442' W,A,29.30,M,A
$SDODC,18:37:49,17° 07.2247' N,091° 37.7442' W,A,29.30,M,A
$SDODC,18:37:49,17° 07.2247' N,091° 37.7442' W,A,29.40,M,A
$SDODC,18:37:49,17° 07.2247' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:50,17° 07.2247' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:50,17° 07.2247' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:50,17° 07.2247' N,091° 37.7442' W,A,29.50,M,A
$SDODC,18:37:50,17° 07.2188' N,091° 37.7448' W,A,29.50,M,A
$SDODC,18:37:51,17° 07.2188' N,091° 37.7448' W,A,29.50,M,A
$SDODC,18:37:51,17° 07.2188' N,091° 37.7448' W,A,29.50,M,A
$SDODC,18:37:51,17° 07.2188' N,091° 37.7448' W,A,29.50,M,A
$SDODC,18:37:51,17° 07.2181' N,091° 37.7449' W,A,29.50,M,A
$SDODC,18:37:52,17° 07.2181' N,091° 37.7449' W,A,29.50,M,A
$SDODC,18:37:52,17° 07.2181' N,091° 37.7449' W,A,29.50,M,A
$SDODC,18:37:52,17° 07.2181' N,091° 37.7449' W,A,29.50,M,A
$SDODC,18:37:52,17° 07.2181' N,091° 37.7449' W,A,29.30,M,A
$SDODC,18:37:53,17° 07.2181' N,091° 37.7449' W,A,29.40,M,A
$SDODC,18:37:53,17° 07.2174' N,091° 37.7450' W,A,29.50,M,A
$SDODC,18:37:53,17° 07.2174' N,091° 37.7450' W,A,29.50,M,A
$SDODC,18:37:53,17° 07.2174' N,091° 37.7450' W,A,29.50,M,A
$SDODC,18:37:54,17° 07.2166' N,091° 37.7451' W,A,29.40,M,A
$SDODC,18:37:54,17° 07.2166' N,091° 37.7451' W,A,29.40,M,A
$SDODC,18:37:54,17° 07.2166' N,091° 37.7451' W,A,29.30,M,A
$SDODC,18:37:54,17° 07.2166' N,091° 37.7451' W,A,29.20,M,A
$SDODC,18:37:55,17° 07.2166' N,091° 37.7451' W,A,29.40,M,A
$SDODC,18:37:55,17° 07.2166' N,091° 37.7451' W,A,29.40,M,A
$SDODC,18:37:55,17° 07.2166' N,091° 37.7451' W,A,29.20,M,A
$SDODC,18:37:55,17° 07.2166' N,091° 37.7451' W,A,29.10,M,A
$SDODC,18:37:56,17° 07.2166' N,091° 37.7451' W,A,29.10,M,A
$SDODC,18:37:56,17° 07.2166' N,091° 37.7451' W,A,29.10,M,A
$SDODC,18:37:56,17° 07.2166' N,091° 37.7451' W,A,29.10,M,A
$SDODC,18:37:56,17° 07.2166' N,091° 37.7451' W,A,29.10,M,A
$SDODC,18:37:57,17° 07.2166' N,091° 37.7451' W,A,29.10,M,A
$SDODC,18:37:57,17° 07.2166' N,091° 37.7451' W,A,29.10,M,A
$SDODC,18:37:57,17° 07.2166' N,091° 37.7451' W,A,29.10,M,A
$SDODC,18:37:57,17° 07.2166' N,091° 37.7451' W,A,29.10,M,A
$SDODC,18:37:58,17° 07.2166' N,091° 37.7451' W,A,29.00,M,A
$SDODC,18:37:58,17° 07.2166' N,091° 37.7451' W,A,29.00,M,A
$SDODC,18:37:58,17° 07.2166' N,091° 37.7451' W,A,29.00,M,A
$SDODC,18:37:58,17° 07.2166' N,091° 37.7451' W,A,29.00,M,A
$SDODC,18:37:59,17° 07.2166' N,091° 37.7451' W,A,29.00,M,A
$SDODC,18:37:59,17° 07.2166' N,091° 37.7451' W,A,29.00,M,A
$SDODC,18:37:59,17° 07.2166' N,091° 37.7451' W,A,28.90,M,A
$SDODC,18:37:59,17° 07.2166' N,091° 37.7451' W,A,28.90,M,A
$SDODC,18:38:00,17° 07.2166' N,091° 37.7451' W,A,28.90,M,A
$SDODC,18:38:00,17° 07.2166' N,091° 37.7451' W,A,28.90,M,A
$SDODC,18:38:00,17° 07.2166' N,091° 37.7451' W,A,28.90,M,A
$SDODC,18:38:00,17° 07.2113' N,091° 37.7467' W,A,28.90,M,A
$SDODC,18:38:01,17° 07.2113' N,091° 37.7467' W,A,28.90,M,A
$SDODC,18:38:01,17° 07.2113' N,091° 37.7467' W,A,28.90,M,A
$SDODC,18:38:01,17° 07.2113' N,091° 37.7467' W,A,28.90,M,A
$SDODC,18:38:01,17° 07.2105' N,091° 37.7469' W,A,28.90,M,A
$SDODC,18:38:02,17° 07.2105' N,091° 37.7469' W,A,28.90,M,A
$SDODC,18:38:02,17° 07.2105' N,091° 37.7469' W,A,28.90,M,A
$SDODC,18:38:02,17° 07.2105' N,091° 37.7469' W,A,28.90,M,A
$SDODC,18:38:02,17° 07.2105' N,091° 37.7469' W,A,28.90,M,A
$SDODC,18:38:03,17° 07.2105' N,091° 37.7469' W,A,28.90,M,A
$SDODC,18:38:03,17° 07.2105' N,091° 37.7469' W,A,28.90,M,A
$SDODC,18:38:03,17° 07.2097' N,091° 37.7471' W,A,28.90,M,A
$SDODC,18:38:03,17° 07.2097' N,091° 37.7471' W,A,28.80,M,A
$SDODC,18:38:04,17° 07.2090' N,091° 37.7473' W,A,28.80,M,A
$SDODC,18:38:04,17° 07.2090' N,091° 37.7473' W,A,28.80,M,A
$SDODC,18:38:04,17° 07.2090' N,091° 37.7473' W,A,28.80,M,A
$SDODC,18:38:04,17° 07.2090' N,091° 37.7473' W,A,28.80,M,A
$SDODC,18:38:05,17° 07.2090' N,091° 37.7473' W,A,28.80,M,A
$SDODC,18:38:05,17° 07.2090' N,091° 37.7473' W,A,28.80,M,A
$SDODC,18:38:05,17° 07.2090' N,091° 37.7473' W,A,28.70,M,A
$SDODC,18:38:05,17° 07.2090' N,091° 37.7473' W,A,28.70,M,A
$SDODC,18:38:06,17° 07.2090' N,091° 37.7473' W,A,28.70,M,A
$SDODC,18:38:06,17° 07.2090' N,091° 37.7473' W,A,28.70,M,A
$SDODC,18:38:06,17° 07.2090' N,091° 37.7473' W,A,28.70,M,A
$SDODC,18:38:06,17° 07.2090' N,091° 37.7473' W,A,28.70,M,A
$SDODC,18:38:07,17° 07.2090' N,091° 37.7473' W,A,28.60,M,A
$SDODC,18:38:07,17° 07.2090' N,091° 37.7473' W,A,28.60,M,A
$SDODC,18:38:07,17° 07.2090' N,091° 37.7473' W,A,28.60,M,A
$SDODC,18:38:07,17° 07.2090' N,091° 37.7473' W,A,28.60,M,A
$SDODC,18:38:08,17° 07.2090' N,091° 37.7473' W,A,28.50,M,A
$SDODC,18:38:08,17° 07.2090' N,091° 37.7473' W,A,28.50,M,A
$SDODC,18:38:08,17° 07.2090' N,091° 37.7473' W,A,28.50,M,A
$SDODC,18:38:08,17° 07.2090' N,091° 37.7473' W,A,28.40,M,A
$SDODC,18:38:09,17° 07.2090' N,091° 37.7473' W,A,28.40,M,A
$SDODC,18:38:09,17° 07.2090' N,091° 37.7473' W,A,28.40,M,A
$SDODC,18:38:09,17° 07.2090' N,091° 37.7473' W,A,28.30,M,A
$SDODC,18:38:09,17° 07.2090' N,091° 37.7473' W,A,28.30,M,A
$SDODC,18:38:10,17° 07.2090' N,091° 37.7473' W,A,28.30,M,A
$SDODC,18:38:10,17° 07.2090' N,091° 37.7473' W,A,28.20,M,A
$SDODC,18:38:10,17° 07.2090' N,091° 37.7473' W,A,28.20,M,A
$SDODC,18:38:10,17° 07.2090' N,091° 37.7473' W,A,28.20,M,A
$SDODC,18:38:11,17° 07.2090' N,091° 37.7473' W,A,28.10,M,A
$SDODC,18:38:11,17° 07.2090' N,091° 37.7473' W,A,28.10,M,A
$SDODC,18:38:11,17° 07.2090' N,091° 37.7473' W,A,28.00,M,A
$SDODC,18:38:11,17° 07.2030' N,091° 37.7484' W,A,28.00,M,A
$SDODC,18:38:12,17° 07.2030' N,091° 37.7484' W,A,27.90,M,A
$SDODC,18:38:12,17° 07.2030' N,091° 37.7484' W,A,27.90,M,A
$SDODC,18:38:12,17° 07.2030' N,091° 37.7484' W,A,27.80,M,A
$SDODC,18:38:12,17° 07.2030' N,091° 37.7484' W,A,27.80,M,A
$SDODC,18:38:13,17° 07.2030' N,091° 37.7484' W,A,27.70,M,A
$SDODC,18:38:13,17° 07.2022' N,091° 37.7486' W,A,27.70,M,A
$SDODC,18:38:13,17° 07.2022' N,091° 37.7486' W,A,27.70,M,A
$SDODC,18:38:13,17° 07.2022' N,091° 37.7486' W,A,27.60,M,A
$SDODC,18:38:14,17° 07.2015' N,091° 37.7487' W,A,27.60,M,A
$SDODC,18:38:14,17° 07.2015' N,091° 37.7487' W,A,27.50,M,A
$SDODC,18:38:14,17° 07.2015' N,091° 37.7487' W,A,27.50,M,A
$SDODC,18:38:14,17° 07.2008' N,091° 37.7488' W,A,27.50,M,A
$SDODC,18:38:15,17° 07.2008' N,091° 37.7488' W,A,27.40,M,A
$SDODC,18:38:15,17° 07.2008' N,091° 37.7488' W,A,27.40,M,A
$SDODC,18:38:15,17° 07.2008' N,091° 37.7488' W,A,27.30,M,A
$SDODC,18:38:15,17° 07.2008' N,091° 37.7488' W,A,27.30,M,A
$SDODC,18:38:16,17° 07.2008' N,091° 37.7488' W,A,27.30,M,A
$SDODC,18:38:16,17° 07.2008' N,091° 37.7488' W,A,27.20,M,A
$SDODC,18:38:16,17° 07.2008' N,091° 37.7488' W,A,27.20,M,A
$SDODC,18:38:16,17° 07.2008' N,091° 37.7488' W,A,27.10,M,A
$SDODC,18:38:17,17° 07.2008' N,091° 37.7488' W,A,27.10,M,A
$SDODC,18:38:17,17° 07.2008' N,091° 37.7488' W,A,27.10,M,A
$SDODC,18:38:17,17° 07.2008' N,091° 37.7488' W,A,27.00,M,A
$SDODC,18:38:17,17° 07.2008' N,091° 37.7488' W,A,27.00,M,A
$SDODC,18:38:18,17° 07.2008' N,091° 37.7488' W,A,27.00,M,A
$SDODC,18:38:18,17° 07.2008' N,091° 37.7488' W,A,26.90,M,A
$SDODC,18:38:18,17° 07.2008' N,091° 37.7488' W,A,26.90,M,A
$SDODC,18:38:18,17° 07.2008' N,091° 37.7488' W,A,26.80,M,A
$SDODC,18:38:19,17° 07.2008' N,091° 37.7488' W,A,26.80,M,A
$SDODC,18:38:19,17° 07.2008' N,091° 37.7488' W,A,26.80,M,A
$SDODC,18:38:19,17° 07.2008' N,091° 37.7488' W,A,26.70,M,A
$SDODC,18:38:19,17° 07.2008' N,091° 37.7488' W,A,26.70,M,A
$SDODC,18:38:20,17° 07.2008' N,091° 37.7488' W,A,26.70,M,A
$SDODC,18:38:20,17° 07.2008' N,091° 37.7488' W,A,26.60,M,A
$SDODC,18:38:20,17° 07.2008' N,091° 37.7488' W,A,26.60,M,A
$SDODC,18:38:20,17° 07.2008' N,091° 37.7488' W,A,26.60,M,A
$SDODC,18:38:21,17° 07.2008' N,091° 37.7488' W,A,26.50,M,A
$SDODC,18:38:21,17° 07.2008' N,091° 37.7488' W,A,26.50,M,A
$SDODC,18:38:21,17° 07.2008' N,091° 37.7488' W,A,26.50,M,A
$SDODC,18:38:21,17° 07.1954' N,091° 37.7505' W,A,26.50,M,A
$SDODC,18:38:22,17° 07.1954' N,091° 37.7505' W,A,26.50,M,A
$SDODC,18:38:22,17° 07.1954' N,091° 37.7505' W,A,26.40,M,A
$SDODC,18:38:22,17° 07.1954' N,091° 37.7505' W,A,26.40,M,A
$SDODC,18:38:22,17° 07.1954' N,091° 37.7505' W,A,26.30,M,A
$SDODC,18:38:23,17° 07.1954' N,091° 37.7505' W,A,26.30,M,A
$SDODC,18:38:23,17° 07.1954' N,091° 37.7505' W,A,26.30,M,A
$SDODC,18:38:23,17° 07.1947' N,091° 37.7507' W,A,26.30,M,A
$SDODC,18:38:23,17° 07.1947' N,091° 37.7507' W,A,26.20,M,A
$SDODC,18:38:24,17° 07.1940' N,091° 37.7508' W,A,26.20,M,A
