$SDODC,20:56:17,17° 07.3213' N,091° 37.4087' W,A,27.90,M,A
$SDODC,20:56:18,17° 07.3213' N,091° 37.4087' W,A,27.90,M,A
$SDODC,20:56:18,17° 07.3213' N,091° 37.4087' W,A,27.80,M,A
$SDODC,20:56:18,17° 07.3213' N,091° 37.4087' W,A,27.90,M,A
$SDODC,20:56:18,17° 07.3213' N,091° 37.4087' W,A,28.00,M,A
$SDODC,20:56:19,17° 07.3213' N,091° 37.4087' W,A,28.00,M,A
$SDODC,20:56:19,17° 07.3213' N,091° 37.4087' W,A,27.90,M,A
$SDODC,20:56:19,17° 07.3213' N,091° 37.4087' W,A,27.80,M,A
$SDODC,20:56:19,17° 07.3213' N,091° 37.4087' W,A,28.00,M,A
$SDODC,20:56:20,17° 07.3213' N,091° 37.4087' W,A,28.10,M,A
$SDODC,20:56:20,17° 07.3213' N,091° 37.4087' W,A,28.10,M,A
$SDODC,20:56:20,17° 07.3213' N,091° 37.4087' W,A,27.90,M,A
$SDODC,20:56:20,17° 07.3213' N,091° 37.4087' W,A,28.00,M,A
$SDODC,20:56:21,17° 07.3213' N,091° 37.4087' W,A,28.00,M,A
$SDODC,20:56:21,17° 07.3213' N,091° 37.4087' W,A,28.00,M,A
$SDODC,20:56:21,17° 07.3213' N,091° 37.4087' W,A,28.00,M,A
$SDODC,20:56:21,17° 07.3213' N,091° 37.4087' W,A,28.00,M,A
$SDODC,20:56:22,17° 07.3213' N,091° 37.4087' W,A,28.00,M,A
$SDODC,20:56:22,17° 07.3277' N,091° 37.4089' W,A,28.00,M,A
$SDODC,20:56:22,17° 07.3277' N,091° 37.4089' W,A,28.00,M,A
$SDODC,20:56:22,17° 07.3277' N,091° 37.4089' W,A,28.10,M,A
$SDODC,20:56:23,17° 07.3277' N,091° 37.4089' W,A,28.10,M,A
$SDODC,20:56:23,17° 07.3288' N,091° 37.4088' W,A,28.10,M,A
$SDODC,20:56:23,17° 07.3288' N,091° 37.4088' W,A,28.10,M,A
$SDODC,20:56:23,17° 07.3288' N,091° 37.4088' W,A,28.10,M,A
$SDODC,20:56:24,17° 07.3288' N,091° 37.4088' W,A,28.10,M,A
$SDODC,20:56:24,17° 07.3299' N,091° 37.4088' W,A,28.10,M,A
$SDODC,20:56:24,17° 07.3299' N,091° 37.4088' W,A,28.10,M,A
$SDODC,20:56:24,17° 07.3299' N,091° 37.4088' W,A,28.10,M,A
$SDODC,20:56:25,17° 07.3299' N,091° 37.4088' W,A,28.10,M,A
$SDODC,20:56:25,17° 07.3299' N,091° 37.4088' W,A,28.10,M,A
$SDODC,20:56:25,17° 07.3299' N,091° 37.4088' W,A,28.10,M,A
$SDODC,20:56:25,17° 07.3310' N,091° 37.4086' W,A,28.20,M,A
$SDODC,20:56:26,17° 07.3310' N,091° 37.4086' W,A,28.10,M,A
$SDODC,20:56:26,17° 07.3310' N,091° 37.4086' W,A,28.10,M,A
$SDODC,20:56:26,17° 07.3310' N,091° 37.4086' W,A,28.10,M,A
$SDODC,20:56:26,17° 07.3310' N,091° 37.4086' W,A,28.20,M,A
$SDODC,20:56:27,17° 07.3310' N,091° 37.4086' W,A,28.10,M,A
$SDODC,20:56:27,17° 07.3310' N,091° 37.4086' W,A,28.10,M,A
$SDODC,20:56:27,17° 07.3310' N,091° 37.4086' W,A,28.10,M,A
$SDODC,20:56:27,17° 07.3310' N,091° 37.4086' W,A,28.10,M,A
$SDODC,20:56:28,17° 07.3310' N,091° 37.4086' W,A,28.10,M,A
$SDODC,20:56:28,17° 07.3310' N,091° 37.4086' W,A,28.00,M,A
$SDODC,20:56:28,17° 07.3310' N,091° 37.4086' W,A,28.10,M,A
$SDODC,20:56:28,17° 07.3310' N,091° 37.4086' W,A,28.10,M,A
$SDODC,20:56:29,17° 07.3310' N,091° 37.4086' W,A,28.10,M,A
$SDODC,20:56:29,17° 07.3310' N,091° 37.4086' W,A,28.10,M,A
$SDODC,20:56:29,17° 07.3310' N,091° 37.4086' W,A,28.10,M,A
$SDODC,20:56:29,17° 07.3310' N,091° 37.4086' W,A,28.00,M,A
$SDODC,20:56:30,17° 07.3310' N,091° 37.4086' W,A,28.00,M,A
$SDODC,20:56:30,17° 07.3310' N,091° 37.4086' W,A,28.00,M,A
$SDODC,20:56:30,17° 07.3310' N,091° 37.4086' W,A,28.00,M,A
$SDODC,20:56:30,17° 07.3364' N,091° 37.4080' W,A,28.00,M,A
$SDODC,20:56:31,17° 07.3364' N,091° 37.4080' W,A,28.00,M,A
$SDODC,20:56:31,17° 07.3375' N,091° 37.4079' W,A,28.00,M,A
$SDODC,20:56:31,17° 07.3375' N,091° 37.4079' W,A,28.00,M,A
$SDODC,20:56:31,17° 07.3375' N,091° 37.4079' W,A,27.90,M,A
$SDODC,20:56:32,17° 07.3375' N,091° 37.4079' W,A,27.90,M,A
$SDODC,20:56:32,17° 07.3386' N,091° 37.4077' W,A,27.90,M,A
$SDODC,20:56:32,17° 07.3386' N,091° 37.4077' W,A,28.00,M,A
$SDODC,20:56:32,17° 07.3386' N,091° 37.4077' W,A,27.90,M,A
$SDODC,20:56:33,17° 07.3386' N,091° 37.4077' W,A,27.90,M,A
$SDODC,20:56:33,17° 07.3397' N,091° 37.4076' W,A,27.90,M,A
$SDODC,20:56:33,17° 07.3397' N,091° 37.4076' W,A,27.90,M,A
$SDODC,20:56:33,17° 07.3397' N,091° 37.4076' W,A,27.90,M,A
$SDODC,20:56:34,17° 07.3397' N,091° 37.4076' W,A,27.90,M,A
$SDODC,20:56:34,17° 07.3397' N,091° 37.4076' W,A,27.80,M,A
$SDODC,20:56:34,17° 07.3397' N,091° 37.4076' W,A,27.80,M,A
$SDODC,20:56:34,17° 07.3397' N,091° 37.4076' W,A,27.80,M,A
$SDODC,20:56:35,17° 07.3397' N,091° 37.4076' W,A,27.80,M,A
$SDODC,20:56:35,17° 07.3397' N,091° 37.4076' W,A,27.80,M,A
$SDODC,20:56:35,17° 07.3397' N,091° 37.4076' W,A,27.70,M,A
$SDODC,20:56:35,17° 07.3397' N,091° 37.4076' W,A,27.80,M,A
$SDODC,20:56:36,17° 07.3397' N,091° 37.4076' W,A,27.70,M,A
$SDODC,20:56:36,17° 07.3397' N,091° 37.4076' W,A,27.70,M,A
$SDODC,20:56:36,17° 07.3397' N,091° 37.4076' W,A,27.70,M,A
$SDODC,20:56:36,17° 07.3397' N,091° 37.4076' W,A,27.70,M,A
$SDODC,20:56:37,17° 07.3397' N,091° 37.4076' W,A,27.70,M,A
$SDODC,20:56:37,17° 07.3397' N,091° 37.4076' W,A,27.70,M,A
$SDODC,20:56:37,17° 07.3397' N,091° 37.4076' W,A,27.70,M,A
$SDODC,20:56:37,17° 07.3397' N,091° 37.4076' W,A,27.60,M,A
$SDODC,20:56:38,17° 07.3397' N,091° 37.4076' W,A,27.60,M,A
$SDODC,20:56:38,17° 07.3450' N,091° 37.4069' W,A,27.60,M,A
$SDODC,20:56:38,17° 07.3450' N,091° 37.4069' W,A,27.60,M,A
$SDODC,20:56:38,17° 07.3450' N,091° 37.4069' W,A,27.60,M,A
$SDODC,20:56:39,17° 07.3450' N,091° 37.4069' W,A,27.50,M,A
$SDODC,20:56:39,17° 07.3461' N,091° 37.4067' W,A,27.50,M,A
$SDODC,20:56:39,17° 07.3461' N,091° 37.4067' W,A,27.50,M,A
$SDODC,20:56:39,17° 07.3461' N,091° 37.4067' W,A,27.50,M,A
$SDODC,20:56:40,17° 07.3461' N,091° 37.4067' W,A,27.50,M,A
$SDODC,20:56:40,17° 07.3461' N,091° 37.4067' W,A,27.50,M,A
$SDODC,20:56:40,17° 07.3461' N,091° 37.4067' W,A,27.40,M,A
$SDODC,20:56:40,17° 07.3472' N,091° 37.4066' W,A,27.40,M,A
$SDODC,20:56:41,17° 07.3472' N,091° 37.4066' W,A,27.40,M,A
$SDODC,20:56:41,17° 07.3482' N,091° 37.4063' W,A,27.40,M,A
$SDODC,20:56:41,17° 07.3482' N,091° 37.4063' W,A,27.40,M,A
$SDODC,20:56:41,17° 07.3482' N,091° 37.4063' W,A,27.30,M,A
$SDODC,20:56:42,17° 07.3482' N,091° 37.4063' W,A,27.30,M,A
$SDODC,20:56:42,17° 07.3482' N,091° 37.4063' W,A,27.30,M,A
$SDODC,20:56:42,17° 07.3482' N,091° 37.4063' W,A,27.30,M,A
$SDODC,20:56:42,17° 07.3482' N,091° 37.4063' W,A,27.30,M,A
$SDODC,20:56:43,17° 07.3482' N,091° 37.4063' W,A,27.30,M,A
$SDODC,20:56:43,17° 07.3482' N,091° 37.4063' W,A,27.20,M,A
$SDODC,20:56:43,17° 07.3482' N,091° 37.4063' W,A,27.20,M,A
$SDODC,20:56:43,17° 07.3482' N,091° 37.4063' W,A,27.20,M,A
$SDODC,20:56:44,17° 07.3482' N,091° 37.4063' W,A,27.10,M,A
$SDODC,20:56:44,17° 07.3482' N,091° 37.4063' W,A,27.10,M,A
$SDODC,20:56:44,17° 07.3482' N,091° 37.4063' W,A,27.10,M,A
$SDODC,20:56:44,17° 07.3482' N,091° 37.4063' W,A,27.10,M,A
$SDODC,20:56:45,17° 07.3482' N,091° 37.4063' W,A,27.00,M,A
$SDODC,20:56:45,17° 07.3482' N,091° 37.4063' W,A,27.00,M,A
$SDODC,20:56:45,17° 07.3482' N,091° 37.4063' W,A,27.00,M,A
$SDODC,20:56:45,17° 07.3482' N,091° 37.4063' W,A,27.00,M,A
$SDODC,20:56:46,17° 07.3482' N,091° 37.4063' W,A,27.00,M,A
$SDODC,20:56:46,17° 07.3482' N,091° 37.4063' W,A,26.90,M,A
$SDODC,20:56:46,17° 07.3482' N,091° 37.4063' W,A,27.00,M,A
$SDODC,20:56:46,17° 07.3482' N,091° 37.4063' W,A,26.90,M,A
$SDODC,20:56:47,17° 07.3482' N,091° 37.4063' W,A,26.90,M,A
$SDODC,20:56:47,17° 07.3545' N,091° 37.4052' W,A,26.80,M,A
$SDODC,20:56:47,17° 07.3545' N,091° 37.4052' W,A,26.80,M,A
$SDODC,20:56:47,17° 07.3545' N,091° 37.4052' W,A,26.80,M,A
$SDODC,20:56:48,17° 07.3545' N,091° 37.4052' W,A,26.80,M,A
$SDODC,20:56:48,17° 07.3555' N,091° 37.4050' W,A,26.80,M,A
$SDODC,20:56:48,17° 07.3555' N,091° 37.4050' W,A,26.70,M,A
$SDODC,20:56:48,17° 07.3555' N,091° 37.4050' W,A,26.80,M,A
$SDODC,20:56:49,17° 07.3555' N,091° 37.4050' W,A,26.70,M,A
$SDODC,20:56:49,17° 07.3566' N,091° 37.4048' W,A,26.70,M,A
$SDODC,20:56:49,17° 07.3566' N,091° 37.4048' W,A,26.70,M,A
$SDODC,20:56:49,17° 07.3566' N,091° 37.4048' W,A,26.70,M,A
$SDODC,20:56:50,17° 07.3566' N,091° 37.4048' W,A,26.60,M,A
$SDODC,20:56:50,17° 07.3566' N,091° 37.4048' W,A,26.60,M,A
$SDODC,20:56:50,17° 07.3566' N,091° 37.4048' W,A,26.60,M,A
$SDODC,20:56:50,17° 07.3577' N,091° 37.4047' W,A,26.50,M,A
$SDODC,20:56:51,17° 07.3577' N,091° 37.4047' W,A,26.60,M,A
$SDODC,20:56:51,17° 07.3577' N,091° 37.4047' W,A,26.50,M,A
$SDODC,20:56:51,17° 07.3577' N,091° 37.4047' W,A,26.40,M,A
$SDODC,20:56:51,17° 07.3577' N,091° 37.4047' W,A,26.40,M,A
$SDODC,20:56:52,17° 07.3577' N,091° 37.4047' W,A,26.40,M,A
$SDODC,20:56:52,17° 07.3577' N,091° 37.4047' W,A,26.30,M,A
$SDODC,20:56:52,17° 07.3577' N,091° 37.4047' W,A,26.30,M,A
$SDODC,20:56:52,17° 07.3577' N,091° 37.4047' W,A,26.20,M,A
$SDODC,20:56:53,17° 07.3577' N,091° 37.4047' W,A,26.20,M,A
$SDODC,20:56:53,17° 07.3577' N,091° 37.4047' W,A,26.10,M,A
$SDODC,20:56:53,17° 07.3577' N,091° 37.4047' W,A,26.20,M,A
$SDODC,20:56:53,17° 07.3577' N,091° 37.4047' W,A,26.10,M,A
$SDODC,20:56:54,17° 07.3577' N,091° 37.4047' W,A,26.10,M,A
$SDODC,20:56:54,17° 07.3577' N,091° 37.4047' W,A,26.10,M,A
$SDODC,20:56:54,17° 07.3577' N,091° 37.4047' W,A,26.00,M,A
$SDODC,20:56:54,17° 07.3577' N,091° 37.4047' W,A,26.00,M,A
$SDODC,20:56:55,17° 07.3577' N,091° 37.4047' W,A,25.90,M,A
$SDODC,20:56:55,17° 07.3577' N,091° 37.4047' W,A,26.00,M,A
$SDODC,20:56:55,17° 07.3577' N,091° 37.4047' W,A,25.90,M,A
$SDODC,20:56:55,17° 07.3577' N,091° 37.4047' W,A,25.90,M,A
$SDODC,20:56:56,17° 07.3577' N,091° 37.4047' W,A,25.80,M,A
$SDODC,20:56:56,17° 07.3638' N,091° 37.4044' W,A,26.90,M,A
$SDODC,20:56:56,17° 07.3638' N,091° 37.4044' W,A,25.80,M,A
$SDODC,20:56:56,17° 07.3638' N,091° 37.4044' W,A,25.70,M,A
$SDODC,20:56:57,17° 07.3638' N,091° 37.4044' W,A,27.20,M,A
$SDODC,20:56:57,17° 07.3648' N,091° 37.4044' W,A,27.10,M,A
$SDODC,20:56:57,17° 07.3648' N,091° 37.4044' W,A,27.00,M,A
$SDODC,20:56:57,17° 07.3648' N,091° 37.4044' W,A,26.90,M,A
$SDODC,20:56:58,17° 07.3648' N,091° 37.4044' W,A,26.90,M,A
$SDODC,20:56:58,17° 07.3659' N,091° 37.4045' W,A,26.80,M,A
$SDODC,20:56:58,17° 07.3659' N,091° 37.4045' W,A,26.80,M,A
$SDODC,20:56:58,17° 07.3659' N,091° 37.4045' W,A,26.80,M,A
$SDODC,20:56:59,17° 07.3659' N,091° 37.4045' W,A,27.40,M,A
$SDODC,20:56:59,17° 07.3670' N,091° 37.4045' W,A,26.90,M,A
$SDODC,20:56:59,17° 07.3670' N,091° 37.4045' W,A,26.60,M,A
$SDODC,20:56:59,17° 07.3670' N,091° 37.4045' W,A,27.20,M,A
$SDODC,20:57:00,17° 07.3670' N,091° 37.4045' W,A,26.40,M,A
$SDODC,20:57:00,17° 07.3670' N,091° 37.4045' W,A,27.10,M,A
$SDODC,20:57:00,17° 07.3670' N,091° 37.4045' W,A,27.20,M,A
$SDODC,20:57:00,17° 07.3670' N,091° 37.4045' W,A,26.30,M,A
$SDODC,20:57:01,17° 07.3670' N,091° 37.4045' W,A,26.20,M,A
$SDODC,20:57:01,17° 07.3670' N,091° 37.4045' W,A,25.00,M,A
$SDODC,20:57:01,17° 07.3670' N,091° 37.4045' W,A,26.10,M,A
$SDODC,20:57:01,17° 07.3670' N,091° 37.4045' W,A,26.00,M,A
$SDODC,20:57:02,17° 07.3670' N,091° 37.4045' W,A,26.00,M,A
$SDODC,20:57:02,17° 07.3670' N,091° 37.4045' W,A,24.80,M,A
$SDODC,20:57:02,17° 07.3670' N,091° 37.4045' W,A,25.90,M,A
$SDODC,20:57:02,17° 07.3670' N,091° 37.4045' W,A,24.70,M,A
$SDODC,20:57:03,17° 07.3670' N,091° 37.4045' W,A,25.80,M,A
$SDODC,20:57:03,17° 07.3670' N,091° 37.4045' W,A,25.80,M,A
$SDODC,20:57:03,17° 07.3670' N,091° 37.4045' W,A,25.70,M,A
$SDODC,20:57:03,17° 07.3670' N,091° 37.4045' W,A,24.50,M,A
$SDODC,20:57:04,17° 07.3670' N,091° 37.4045' W,A,24.50,M,A
$SDODC,20:57:04,17° 07.3723' N,091° 37.4053' W,A,24.40,M,A
$SDODC,20:57:04,17° 07.3723' N,091° 37.4053' W,A,24.50,M,A
$SDODC,20:57:04,17° 07.3723' N,091° 37.4053' W,A,24.40,M,A
$SDODC,20:57:05,17° 07.3723' N,091° 37.4053' W,A,24.40,M,A
$SDODC,20:57:05,17° 07.3723' N,091° 37.4053' W,A,24.40,M,A
$SDODC,20:57:05,17° 07.3723' N,091° 37.4053' W,A,24.30,M,A
$SDODC,20:57:05,17° 07.3734' N,091° 37.4055' W,A,24.30,M,A
$SDODC,20:57:06,17° 07.3734' N,091° 37.4055' W,A,24.30,M,A
$SDODC,20:57:06,17° 07.3744' N,091° 37.4057' W,A,24.30,M,A
$SDODC,20:57:06,17° 07.3744' N,091° 37.4057' W,A,24.20,M,A
$SDODC,20:57:06,17° 07.3744' N,091° 37.4057' W,A,25.30,M,A
$SDODC,20:57:07,17° 07.3744' N,091° 37.4057' W,A,23.90,M,A
$SDODC,20:57:07,17° 07.3754' N,091° 37.4059' W,A,24.10,M,A
$SDODC,20:57:07,17° 07.3754' N,091° 37.4059' W,A,23.90,M,A
$SDODC,20:57:07,17° 07.3754' N,091° 37.4059' W,A,24.00,M,A
$SDODC,20:57:08,17° 07.3754' N,091° 37.4059' W,A,23.80,M,A
$SDODC,20:57:08,17° 07.3754' N,091° 37.4059' W,A,23.70,M,A
$SDODC,20:57:08,17° 07.3754' N,091° 37.4059' W,A,24.00,M,A
$SDODC,20:57:08,17° 07.3754' N,091° 37.4059' W,A,23.90,M,A
$SDODC,20:57:09,17° 07.3754' N,091° 37.4059' W,A,24.00,M,A
$SDODC,20:57:09,17° 07.3754' N,091° 37.4059' W,A,23.60,M,A
$SDODC,20:57:09,17° 07.3754' N,091° 37.4059' W,A,25.10,M,A
$SDODC,20:57:09,17° 07.3754' N,091° 37.4059' W,A,23.60,M,A
$SDODC,20:57:10,17° 07.3754' N,091° 37.4059' W,A,23.60,M,A
$SDODC,20:57:10,17° 07.3754' N,091° 37.4059' W,A,23.80,M,A
$SDODC,20:57:10,17° 07.3754' N,091° 37.4059' W,A,23.80,M,A
$SDODC,20:57:10,17° 07.3754' N,091° 37.4059' W,A,23.80,M,A
$SDODC,20:57:11,17° 07.3754' N,091° 37.4059' W,A,23.80,M,A
$SDODC,20:57:11,17° 07.3754' N,091° 37.4059' W,A,23.90,M,A
$SDODC,20:57:11,17° 07.3754' N,091° 37.4059' W,A,25.00,M,A
$SDODC,20:57:11,17° 07.3754' N,091° 37.4059' W,A,23.80,M,A
$SDODC,20:57:12,17° 07.3754' N,091° 37.4059' W,A,23.60,M,A
$SDODC,20:57:12,17° 07.3806' N,091° 37.4074' W,A,23.80,M,A
$SDODC,20:57:12,17° 07.3806' N,091° 37.4074' W,A,25.00,M,A
$SDODC,20:57:12,17° 07.3806' N,091° 37.4074' W,A,25.00,M,A
$SDODC,20:57:13,17° 07.3806' N,091° 37.4074' W,A,23.80,M,A
$SDODC,20:57:13,17° 07.3817' N,091° 37.4077' W,A,25.10,M,A
$SDODC,20:57:13,17° 07.3817' N,091° 37.4077' W,A,24.90,M,A
$SDODC,20:57:13,17° 07.3817' N,091° 37.4077' W,A,25.00,M,A
$SDODC,20:57:14,17° 07.3817' N,091° 37.4077' W,A,23.80,M,A
$SDODC,20:57:14,17° 07.3827' N,091° 37.4080' W,A,25.00,M,A
$SDODC,20:57:14,17° 07.3827' N,091° 37.4080' W,A,23.70,M,A
$SDODC,20:57:14,17° 07.3827' N,091° 37.4080' W,A,23.80,M,A
$SDODC,20:57:15,17° 07.3827' N,091° 37.4080' W,A,25.00,M,A
$SDODC,20:57:15,17° 07.3827' N,091° 37.4080' W,A,25.00,M,A
$SDODC,20:57:15,17° 07.3827' N,091° 37.4080' W,A,25.10,M,A
$SDODC,20:57:15,17° 07.3837' N,091° 37.4083' W,A,24.90,M,A
$SDODC,20:57:16,17° 07.3837' N,091° 37.4083' W,A,25.10,M,A
$SDODC,20:57:16,17° 07.3837' N,091° 37.4083' W,A,23.90,M,A
$SDODC,20:57:16,17° 07.3837' N,091° 37.4083' W,A,23.90,M,A
$SDODC,20:57:16,17° 07.3837' N,091° 37.4083' W,A,25.00,M,A
$SDODC,20:57:17,17° 07.3837' N,091° 37.4083' W,A,25.00,M,A
$SDODC,20:57:17,17° 07.3837' N,091° 37.4083' W,A,25.10,M,A
$SDODC,20:57:17,17° 07.3837' N,091° 37.4083' W,A,23.90,M,A
$SDODC,20:57:17,17° 07.3837' N,091° 37.4083' W,A,23.80,M,A
$SDODC,20:57:18,17° 07.3837' N,091° 37.4083' W,A,25.00,M,A
$SDODC,20:57:18,17° 07.3837' N,091° 37.4083' W,A,25.00,M,A
$SDODC,20:57:18,17° 07.3837' N,091° 37.4083' W,A,25.00,M,A
$SDODC,20:57:18,17° 07.3837' N,091° 37.4083' W,A,25.00,M,A
$SDODC,20:57:19,17° 07.3837' N,091° 37.4083' W,A,25.00,M,A
$SDODC,20:57:19,17° 07.3837' N,091° 37.4083' W,A,25.00,M,A
$SDODC,20:57:19,17° 07.3837' N,091° 37.4083' W,A,25.00,M,A
$SDODC,20:57:19,17° 07.3837' N,091° 37.4083' W,A,24.90,M,A
$SDODC,20:57:20,17° 07.3837' N,091° 37.4083' W,A,24.90,M,A
$SDODC,20:57:20,17° 07.3837' N,091° 37.4083' W,A,24.90,M,A
$SDODC,20:57:20,17° 07.3837' N,091° 37.4083' W,A,24.90,M,A
$SDODC,20:57:20,17° 07.3837' N,091° 37.4083' W,A,24.50,M,A
$SDODC,20:57:21,17° 07.3837' N,091° 37.4083' W,A,24.80,M,A
$SDODC,20:57:21,17° 07.3899' N,091° 37.4081' W,A,24.80,M,A
$SDODC,20:57:21,17° 07.3899' N,091° 37.4081' W,A,23.70,M,A
$SDODC,20:57:21,17° 07.3899' N,091° 37.4081' W,A,24.80,M,A
$SDODC,20:57:22,17° 07.3899' N,091° 37.4081' W,A,24.80,M,A
$SDODC,20:57:22,17° 07.3909' N,091° 37.4079' W,A,24.70,M,A
$SDODC,20:57:22,17° 07.3909' N,091° 37.4079' W,A,24.70,M,A
$SDODC,20:57:22,17° 07.3909' N,091° 37.4079' W,A,24.70,M,A
$SDODC,20:57:23,17° 07.3909' N,091° 37.4079' W,A,24.70,M,A
$SDODC,20:57:23,17° 07.3919' N,091° 37.4078' W,A,24.70,M,A
$SDODC,20:57:23,17° 07.3919' N,091° 37.4078' W,A,24.70,M,A
$SDODC,20:57:23,17° 07.3919' N,091° 37.4078' W,A,24.60,M,A
$SDODC,20:57:24,17° 07.3919' N,091° 37.4078' W,A,24.60,M,A
$SDODC,20:57:24,17° 07.3929' N,091° 37.4078' W,A,24.60,M,A
$SDODC,20:57:24,17° 07.3929' N,091° 37.4078' W,A,24.60,M,A
$SDODC,20:57:24,17° 07.3929' N,091° 37.4078' W,A,24.60,M,A
$SDODC,20:57:25,17° 07.3929' N,091° 37.4078' W,A,24.60,M,A
$SDODC,20:57:25,17° 07.3929' N,091° 37.4078' W,A,24.60,M,A
$SDODC,20:57:25,17° 07.3929' N,091° 37.4078' W,A,24.50,M,A
$SDODC,20:57:25,17° 07.3929' N,091° 37.4078' W,A,24.50,M,A
$SDODC,20:57:26,17° 07.3929' N,091° 37.4078' W,A,24.50,M,A
$SDODC,20:57:26,17° 07.3929' N,091° 37.4078' W,A,24.50,M,A
$SDODC,20:57:26,17° 07.3929' N,091° 37.4078' W,A,24.50,M,A
$SDODC,20:57:26,17° 07.3929' N,091° 37.4078' W,A,24.50,M,A
$SDODC,20:57:27,17° 07.3929' N,091° 37.4078' W,A,24.50,M,A
$SDODC,20:57:27,17° 07.3929' N,091° 37.4078' W,A,24.50,M,A
$SDODC,20:57:27,17° 07.3929' N,091° 37.4078' W,A,24.40,M,A
$SDODC,20:57:27,17° 07.3929' N,091° 37.4078' W,A,24.40,M,A
$SDODC,20:57:28,17° 07.3929' N,091° 37.4078' W,A,24.40,M,A
$SDODC,20:57:28,17° 07.3929' N,091° 37.4078' W,A,24.40,M,A
$SDODC,20:57:28,17° 07.3929' N,091° 37.4078' W,A,24.40,M,A
$SDODC,20:57:28,17° 07.3929' N,091° 37.4078' W,A,24.40,M,A
$SDODC,20:57:29,17° 07.3929' N,091° 37.4078' W,A,24.40,M,A
$SDODC,20:57:29,17° 07.3929' N,091° 37.4078' W,A,24.40,M,A
$SDODC,20:57:29,17° 07.3929' N,091° 37.4078' W,A,24.40,M,A
$SDODC,20:57:29,17° 07.3929' N,091° 37.4078' W,A,24.40,M,A
$SDODC,20:57:30,17° 07.3929' N,091° 37.4078' W,A,24.40,M,A
$SDODC,20:57:30,17° 07.3929' N,091° 37.4078' W,A,24.40,M,A
$SDODC,20:57:30,17° 07.3929' N,091° 37.4078' W,A,24.40,M,A
$SDODC,20:57:30,17° 07.3989' N,091° 37.4081' W,A,24.40,M,A
$SDODC,20:57:31,17° 07.3989' N,091° 37.4081' W,A,24.40,M,A
$SDODC,20:57:31,17° 07.4000' N,091° 37.4082' W,A,24.40,M,A
$SDODC,20:57:31,17° 07.4000' N,091° 37.4082' W,A,24.40,M,A
$SDODC,20:57:31,17° 07.4000' N,091° 37.4082' W,A,24.40,M,A
$SDODC,20:57:32,17° 07.4000' N,091° 37.4082' W,A,24.40,M,A
$SDODC,20:57:32,17° 07.4011' N,091° 37.4082' W,A,24.40,M,A
$SDODC,20:57:32,17° 07.4011' N,091° 37.4082' W,A,24.30,M,A
$SDODC,20:57:32,17° 07.4011' N,091° 37.4082' W,A,24.30,M,A
$SDODC,20:57:33,17° 07.4011' N,091° 37.4082' W,A,24.40,M,A
$SDODC,20:57:33,17° 07.4021' N,091° 37.4082' W,A,24.30,M,A
$SDODC,20:57:33,17° 07.4021' N,091° 37.4082' W,A,23.00,M,A
$SDODC,20:57:33,17° 07.4021' N,091° 37.4082' W,A,24.30,M,A
$SDODC,20:57:34,17° 07.4021' N,091° 37.4082' W,A,24.30,M,A
$SDODC,20:57:34,17° 07.4021' N,091° 37.4082' W,A,24.30,M,A
$SDODC,20:57:34,17° 07.4021' N,091° 37.4082' W,A,24.30,M,A
$SDODC,20:57:34,17° 07.4021' N,091° 37.4082' W,A,24.20,M,A
$SDODC,20:57:35,17° 07.4021' N,091° 37.4082' W,A,24.20,M,A
$SDODC,20:57:35,17° 07.4021' N,091° 37.4082' W,A,24.20,M,A
$SDODC,20:57:35,17° 07.4021' N,091° 37.4082' W,A,24.10,M,A
$SDODC,20:57:35,17° 07.4021' N,091° 37.4082' W,A,24.10,M,A
$SDODC,20:57:36,17° 07.4021' N,091° 37.4082' W,A,24.10,M,A
$SDODC,20:57:36,17° 07.4021' N,091° 37.4082' W,A,24.10,M,A
$SDODC,20:57:36,17° 07.4021' N,091° 37.4082' W,A,24.10,M,A
$SDODC,20:57:36,17° 07.4021' N,091° 37.4082' W,A,24.10,M,A
$SDODC,20:57:37,17° 07.4021' N,091° 37.4082' W,A,24.00,M,A
$SDODC,20:57:37,17° 07.4021' N,091° 37.4082' W,A,24.00,M,A
$SDODC,20:57:37,17° 07.4021' N,091° 37.4082' W,A,24.00,M,A
$SDODC,20:57:37,17° 07.4021' N,091° 37.4082' W,A,24.00,M,A
$SDODC,20:57:38,17° 07.4021' N,091° 37.4082' W,A,23.90,M,A
$SDODC,20:57:38,17° 07.4021' N,091° 37.4082' W,A,23.90,M,A
$SDODC,20:57:38,17° 07.4021' N,091° 37.4082' W,A,23.80,M,A
$SDODC,20:57:38,17° 07.4021' N,091° 37.4082' W,A,23.80,M,A
$SDODC,20:57:39,17° 07.4021' N,091° 37.4082' W,A,23.80,M,A
$SDODC,20:57:39,17° 07.4085' N,091° 37.4074' W,A,23.70,M,A
$SDODC,20:57:39,17° 07.4085' N,091° 37.4074' W,A,23.70,M,A
$SDODC,20:57:39,17° 07.4085' N,091° 37.4074' W,A,23.70,M,A
$SDODC,20:57:40,17° 07.4085' N,091° 37.4074' W,A,23.70,M,A
$SDODC,20:57:40,17° 07.4085' N,091° 37.4074' W,A,23.60,M,A
$SDODC,20:57:40,17° 07.4085' N,091° 37.4074' W,A,23.60,M,A
$SDODC,20:57:40,17° 07.4095' N,091° 37.4072' W,A,23.60,M,A
