$SDODC,18:59:21,17° 07.2603' N,091° 37.8610' W,A,0.40,M,V
$SDODC,18:59:21,17° 07.2603' N,091° 37.8610' W,A,0.40,M,V
$SDODC,18:59:21,17° 07.2603' N,091° 37.8610' W,A,0.40,M,V
$SDODC,18:59:21,17° 07.2594' N,091° 37.8609' W,A,0.40,M,V
$SDODC,18:59:22,17° 07.2594' N,091° 37.8609' W,A,0.40,M,V
$SDODC,18:59:22,17° 07.2594' N,091° 37.8609' W,A,0.40,M,V
$SDODC,18:59:22,17° 07.2594' N,091° 37.8609' W,A,0.40,M,V
$SDODC,18:59:22,17° 07.2594' N,091° 37.8609' W,A,0.40,M,V
$SDODC,18:59:23,17° 07.2594' N,091° 37.8609' W,A,0.40,M,V
$SDODC,18:59:23,17° 07.2594' N,091° 37.8609' W,A,0.40,M,V
$SDODC,18:59:23,17° 07.2594' N,091° 37.8609' W,A,0.40,M,V
$SDODC,18:59:23,17° 07.2594' N,091° 37.8609' W,A,0.40,M,V
$SDODC,18:59:24,17° 07.2594' N,091° 37.8609' W,A,15.90,M,A
$SDODC,18:59:24,17° 07.2594' N,091° 37.8609' W,A,15.90,M,A
$SDODC,18:59:24,17° 07.2594' N,091° 37.8609' W,A,15.80,M,A
$SDODC,18:59:24,17° 07.2594' N,091° 37.8609' W,A,15.60,M,A
$SDODC,18:59:25,17° 07.2594' N,091° 37.8609' W,A,15.70,M,A
$SDODC,18:59:25,17° 07.2594' N,091° 37.8609' W,A,15.80,M,A
$SDODC,18:59:25,17° 07.2594' N,091° 37.8609' W,A,16.70,M,A
$SDODC,18:59:25,17° 07.2594' N,091° 37.8609' W,A,16.70,M,A
$SDODC,18:59:26,17° 07.2594' N,091° 37.8609' W,A,15.70,M,A
$SDODC,18:59:26,17° 07.2594' N,091° 37.8609' W,A,15.70,M,A
$SDODC,18:59:26,17° 07.2594' N,091° 37.8609' W,A,15.70,M,A
$SDODC,18:59:26,17° 07.2594' N,091° 37.8609' W,A,15.50,M,A
$SDODC,18:59:27,17° 07.2594' N,091° 37.8609' W,A,15.20,M,A
$SDODC,18:59:27,17° 07.2594' N,091° 37.8609' W,A,15.10,M,A
$SDODC,18:59:27,17° 07.2594' N,091° 37.8609' W,A,15.20,M,A
$SDODC,18:59:27,17° 07.2594' N,091° 37.8609' W,A,15.20,M,A
$SDODC,18:59:28,17° 07.2594' N,091° 37.8609' W,A,15.30,M,A
$SDODC,18:59:28,17° 07.2594' N,091° 37.8609' W,A,15.20,M,A
$SDODC,18:59:28,17° 07.2594' N,091° 37.8609' W,A,15.20,M,A
$SDODC,18:59:28,17° 07.2534' N,091° 37.8604' W,A,15.20,M,A
$SDODC,18:59:29,17° 07.2534' N,091° 37.8604' W,A,15.20,M,A
$SDODC,18:59:29,17° 07.2534' N,091° 37.8604' W,A,15.30,M,A
$SDODC,18:59:29,17° 07.2534' N,091° 37.8604' W,A,14.80,M,A
$SDODC,18:59:29,17° 07.2525' N,091° 37.8603' W,A,15.20,M,A
$SDODC,18:59:30,17° 07.2525' N,091° 37.8603' W,A,14.40,M,A
$SDODC,18:59:30,17° 07.2525' N,091° 37.8603' W,A,14.50,M,A
$SDODC,18:59:30,17° 07.2525' N,091° 37.8603' W,A,14.30,M,A
$SDODC,18:59:30,17° 07.2516' N,091° 37.8602' W,A,14.70,M,A
$SDODC,18:59:31,17° 07.2516' N,091° 37.8602' W,A,14.50,M,A
$SDODC,18:59:31,17° 07.2516' N,091° 37.8602' W,A,14.20,M,A
$SDODC,18:59:31,17° 07.2516' N,091° 37.8602' W,A,14.20,M,A
$SDODC,18:59:31,17° 07.2507' N,091° 37.8602' W,A,14.40,M,A
$SDODC,18:59:32,17° 07.2507' N,091° 37.8602' W,A,14.30,M,A
$SDODC,18:59:32,17° 07.2507' N,091° 37.8602' W,A,14.10,M,A
$SDODC,18:59:32,17° 07.2507' N,091° 37.8602' W,A,14.20,M,A
$SDODC,18:59:32,17° 07.2507' N,091° 37.8602' W,A,13.90,M,A
$SDODC,18:59:33,17° 07.2507' N,091° 37.8602' W,A,14.00,M,A
$SDODC,18:59:33,17° 07.2507' N,091° 37.8602' W,A,14.10,M,A
$SDODC,18:59:33,17° 07.2507' N,091° 37.8602' W,A,14.10,M,A
$SDODC,18:59:33,17° 07.2507' N,091° 37.8602' W,A,14.10,M,A
$SDODC,18:59:34,17° 07.2507' N,091° 37.8602' W,A,14.10,M,A
$SDODC,18:59:34,17° 07.2507' N,091° 37.8602' W,A,13.60,M,A
$SDODC,18:59:34,17° 07.2507' N,091° 37.8602' W,A,13.60,M,A
$SDODC,18:59:34,17° 07.2507' N,091° 37.8602' W,A,13.60,M,A
$SDODC,18:59:35,17° 07.2507' N,091° 37.8602' W,A,13.50,M,A
$SDODC,18:59:35,17° 07.2507' N,091° 37.8602' W,A,14.10,M,A
$SDODC,18:59:35,17° 07.2507' N,091° 37.8602' W,A,13.50,M,A
$SDODC,18:59:35,17° 07.2507' N,091° 37.8602' W,A,13.30,M,A
$SDODC,18:59:36,17° 07.2507' N,091° 37.8602' W,A,13.20,M,A
$SDODC,18:59:36,17° 07.2507' N,091° 37.8602' W,A,13.20,M,A
$SDODC,18:59:36,17° 07.2507' N,091° 37.8602' W,A,13.40,M,A
$SDODC,18:59:36,17° 07.2507' N,091° 37.8602' W,A,13.30,M,A
$SDODC,18:59:37,17° 07.2507' N,091° 37.8602' W,A,13.00,M,A
$SDODC,18:59:37,17° 07.2507' N,091° 37.8602' W,A,13.10,M,A
$SDODC,18:59:37,17° 07.2507' N,091° 37.8602' W,A,13.00,M,A
$SDODC,18:59:37,17° 07.2507' N,091° 37.8602' W,A,13.10,M,A
$SDODC,18:59:38,17° 07.2507' N,091° 37.8602' W,A,12.90,M,A
$SDODC,18:59:38,17° 07.2507' N,091° 37.8602' W,A,12.90,M,A
$SDODC,18:59:38,17° 07.2507' N,091° 37.8602' W,A,12.80,M,A
$SDODC,18:59:38,17° 07.2451' N,091° 37.8593' W,A,12.80,M,A
$SDODC,18:59:39,17° 07.2451' N,091° 37.8593' W,A,12.80,M,A
$SDODC,18:59:39,17° 07.2451' N,091° 37.8593' W,A,13.00,M,A
$SDODC,18:59:39,17° 07.2451' N,091° 37.8593' W,A,12.70,M,A
$SDODC,18:59:39,17° 07.2442' N,091° 37.8593' W,A,12.60,M,A
$SDODC,18:59:40,17° 07.2442' N,091° 37.8593' W,A,12.80,M,A
$SDODC,18:59:40,17° 07.2442' N,091° 37.8593' W,A,12.70,M,A
$SDODC,18:59:40,17° 07.2442' N,091° 37.8593' W,A,12.70,M,A
$SDODC,18:59:40,17° 07.2433' N,091° 37.8594' W,A,12.60,M,A
$SDODC,18:59:41,17° 07.2433' N,091° 37.8594' W,A,12.60,M,A
$SDODC,18:59:41,17° 07.2433' N,091° 37.8594' W,A,12.60,M,A
$SDODC,18:59:41,17° 07.2433' N,091° 37.8594' W,A,13.00,M,A
$SDODC,18:59:41,17° 07.2423' N,091° 37.8594' W,A,12.40,M,A
$SDODC,18:59:42,17° 07.2423' N,091° 37.8594' W,A,12.60,M,A
$SDODC,18:59:42,17° 07.2423' N,091° 37.8594' W,A,12.60,M,A
$SDODC,18:59:42,17° 07.2423' N,091° 37.8594' W,A,12.40,M,A
$SDODC,18:59:42,17° 07.2423' N,091° 37.8594' W,A,12.40,M,A
$SDODC,18:59:43,17° 07.2423' N,091° 37.8594' W,A,12.50,M,A
$SDODC,18:59:43,17° 07.2423' N,091° 37.8594' W,A,12.40,M,A
$SDODC,18:59:43,17° 07.2423' N,091° 37.8594' W,A,12.50,M,A
$SDODC,18:59:43,17° 07.2423' N,091° 37.8594' W,A,12.30,M,A
$SDODC,18:59:44,17° 07.2423' N,091° 37.8594' W,A,12.60,M,A
$SDODC,18:59:44,17° 07.2423' N,091° 37.8594' W,A,12.20,M,A
$SDODC,18:59:44,17° 07.2423' N,091° 37.8594' W,A,12.30,M,A
$SDODC,18:59:44,17° 07.2423' N,091° 37.8594' W,A,12.90,M,A
$SDODC,18:59:45,17° 07.2423' N,091° 37.8594' W,A,12.40,M,A
$SDODC,18:59:45,17° 07.2423' N,091° 37.8594' W,A,12.50,M,A
$SDODC,18:59:45,17° 07.2423' N,091° 37.8594' W,A,12.10,M,A
$SDODC,18:59:45,17° 07.2423' N,091° 37.8594' W,A,12.10,M,A
$SDODC,18:59:46,17° 07.2423' N,091° 37.8594' W,A,12.10,M,A
$SDODC,18:59:46,17° 07.2423' N,091° 37.8594' W,A,12.10,M,A
$SDODC,18:59:46,17° 07.2423' N,091° 37.8594' W,A,12.10,M,A
$SDODC,18:59:46,17° 07.2423' N,091° 37.8594' W,A,12.10,M,A
$SDODC,18:59:47,17° 07.2423' N,091° 37.8594' W,A,12.50,M,A
$SDODC,18:59:47,17° 07.2423' N,091° 37.8594' W,A,12.00,M,A
$SDODC,18:59:47,17° 07.2423' N,091° 37.8594' W,A,12.10,M,A
$SDODC,18:59:47,17° 07.2423' N,091° 37.8594' W,A,12.20,M,A
$SDODC,18:59:48,17° 07.2423' N,091° 37.8594' W,A,12.10,M,A
$SDODC,18:59:48,17° 07.2423' N,091° 37.8594' W,A,12.20,M,A
$SDODC,18:59:48,17° 07.2423' N,091° 37.8594' W,A,12.20,M,A
$SDODC,18:59:48,17° 07.2362' N,091° 37.8597' W,A,12.10,M,A
$SDODC,18:59:49,17° 07.2362' N,091° 37.8597' W,A,12.20,M,A
$SDODC,18:59:49,17° 07.2362' N,091° 37.8597' W,A,11.90,M,A
$SDODC,18:59:49,17° 07.2362' N,091° 37.8597' W,A,12.00,M,A
$SDODC,18:59:49,17° 07.2354' N,091° 37.8597' W,A,11.90,M,A
$SDODC,18:59:50,17° 07.2354' N,091° 37.8597' W,A,12.30,M,A
$SDODC,18:59:50,17° 07.2354' N,091° 37.8597' W,A,12.10,M,A
$SDODC,18:59:50,17° 07.2354' N,091° 37.8597' W,A,11.90,M,A
$SDODC,18:59:50,17° 07.2346' N,091° 37.8596' W,A,11.90,M,A
$SDODC,18:59:51,17° 07.2346' N,091° 37.8596' W,A,12.10,M,A
$SDODC,18:59:51,17° 07.2346' N,091° 37.8596' W,A,11.90,M,A
$SDODC,18:59:51,17° 07.2346' N,091° 37.8596' W,A,11.90,M,A
$SDODC,18:59:51,17° 07.2337' N,091° 37.8596' W,A,11.90,M,A
$SDODC,18:59:52,17° 07.2337' N,091° 37.8596' W,A,11.90,M,A
$SDODC,18:59:52,17° 07.2337' N,091° 37.8596' W,A,11.90,M,A
$SDODC,18:59:52,17° 07.2337' N,091° 37.8596' W,A,11.90,M,A
$SDODC,18:59:52,17° 07.2337' N,091° 37.8596' W,A,11.90,M,A
$SDODC,18:59:53,17° 07.2337' N,091° 37.8596' W,A,11.90,M,A
$SDODC,18:59:53,17° 07.2337' N,091° 37.8596' W,A,11.90,M,A
$SDODC,18:59:53,17° 07.2337' N,091° 37.8596' W,A,11.90,M,A
$SDODC,18:59:53,17° 07.2337' N,091° 37.8596' W,A,11.90,M,A
$SDODC,18:59:54,17° 07.2337' N,091° 37.8596' W,A,12.10,M,A
$SDODC,18:59:54,17° 07.2337' N,091° 37.8596' W,A,11.90,M,A
$SDODC,18:59:54,17° 07.2337' N,091° 37.8596' W,A,12.00,M,A
$SDODC,18:59:54,17° 07.2337' N,091° 37.8596' W,A,12.00,M,A
$SDODC,18:59:55,17° 07.2337' N,091° 37.8596' W,A,12.10,M,A
$SDODC,18:59:55,17° 07.2337' N,091° 37.8596' W,A,12.00,M,A
$SDODC,18:59:55,17° 07.2337' N,091° 37.8596' W,A,12.00,M,A
$SDODC,18:59:55,17° 07.2337' N,091° 37.8596' W,A,11.90,M,A
$SDODC,18:59:56,17° 07.2337' N,091° 37.8596' W,A,12.00,M,A
$SDODC,18:59:56,17° 07.2337' N,091° 37.8596' W,A,11.90,M,A
$SDODC,18:59:56,17° 07.2337' N,091° 37.8596' W,A,12.10,M,A
$SDODC,18:59:56,17° 07.2337' N,091° 37.8596' W,A,12.20,M,A
$SDODC,18:59:57,17° 07.2337' N,091° 37.8596' W,A,11.90,M,A
$SDODC,18:59:57,17° 07.2337' N,091° 37.8596' W,A,12.00,M,A
$SDODC,18:59:57,17° 07.2337' N,091° 37.8596' W,A,12.00,M,A
$SDODC,18:59:57,17° 07.2337' N,091° 37.8596' W,A,12.00,M,A
$SDODC,18:59:58,17° 07.2337' N,091° 37.8596' W,A,12.00,M,A
$SDODC,18:59:58,17° 07.2337' N,091° 37.8596' W,A,12.10,M,A
$SDODC,18:59:58,17° 07.2337' N,091° 37.8596' W,A,12.10,M,A
$SDODC,18:59:58,17° 07.2277' N,091° 37.8592' W,A,12.00,M,A
$SDODC,18:59:59,17° 07.2277' N,091° 37.8592' W,A,12.50,M,A
$SDODC,18:59:59,17° 07.2277' N,091° 37.8592' W,A,12.30,M,A
$SDODC,18:59:59,17° 07.2277' N,091° 37.8592' W,A,12.40,M,A
$SDODC,18:59:59,17° 07.2268' N,091° 37.8592' W,A,12.60,M,A
$SDODC,19:00:00,17° 07.2268' N,091° 37.8592' W,A,12.10,M,A
$SDODC,19:00:00,17° 07.2268' N,091° 37.8592' W,A,12.50,M,A
$SDODC,19:00:00,17° 07.2268' N,091° 37.8592' W,A,12.60,M,A
$SDODC,19:00:00,17° 07.2259' N,091° 37.8592' W,A,12.20,M,A
$SDODC,19:00:01,17° 07.2259' N,091° 37.8592' W,A,12.30,M,A
$SDODC,19:00:01,17° 07.2259' N,091° 37.8592' W,A,12.30,M,A
$SDODC,19:00:01,17° 07.2259' N,091° 37.8592' W,A,12.30,M,A
$SDODC,19:00:01,17° 07.2250' N,091° 37.8592' W,A,12.30,M,A
$SDODC,19:00:02,17° 07.2250' N,091° 37.8592' W,A,12.50,M,A
$SDODC,19:00:02,17° 07.2250' N,091° 37.8592' W,A,12.40,M,A
$SDODC,19:00:02,17° 07.2250' N,091° 37.8592' W,A,12.50,M,A
$SDODC,19:00:02,17° 07.2250' N,091° 37.8592' W,A,12.70,M,A
$SDODC,19:00:03,17° 07.2250' N,091° 37.8592' W,A,12.70,M,A
$SDODC,19:00:03,17° 07.2250' N,091° 37.8592' W,A,12.60,M,A
$SDODC,19:00:03,17° 07.2250' N,091° 37.8592' W,A,12.50,M,A
$SDODC,19:00:03,17° 07.2250' N,091° 37.8592' W,A,12.50,M,A
$SDODC,19:00:04,17° 07.2250' N,091° 37.8592' W,A,12.70,M,A
$SDODC,19:00:04,17° 07.2250' N,091° 37.8592' W,A,12.70,M,A
$SDODC,19:00:04,17° 07.2250' N,091° 37.8592' W,A,12.70,M,A
$SDODC,19:00:04,17° 07.2250' N,091° 37.8592' W,A,12.80,M,A
$SDODC,19:00:05,17° 07.2250' N,091° 37.8592' W,A,12.90,M,A
$SDODC,19:00:05,17° 07.2250' N,091° 37.8592' W,A,13.00,M,A
$SDODC,19:00:05,17° 07.2250' N,091° 37.8592' W,A,12.70,M,A
$SDODC,19:00:05,17° 07.2250' N,091° 37.8592' W,A,12.80,M,A
$SDODC,19:00:06,17° 07.2250' N,091° 37.8592' W,A,12.80,M,A
$SDODC,19:00:06,17° 07.2250' N,091° 37.8592' W,A,13.30,M,A
$SDODC,19:00:06,17° 07.2250' N,091° 37.8592' W,A,12.80,M,A
$SDODC,19:00:06,17° 07.2250' N,091° 37.8592' W,A,12.90,M,A
$SDODC,19:00:07,17° 07.2250' N,091° 37.8592' W,A,13.00,M,A
$SDODC,19:00:07,17° 07.2250' N,091° 37.8592' W,A,13.20,M,A
$SDODC,19:00:07,17° 07.2250' N,091° 37.8592' W,A,13.00,M,A
$SDODC,19:00:07,17° 07.2250' N,091° 37.8592' W,A,13.00,M,A
$SDODC,19:00:08,17° 07.2250' N,091° 37.8592' W,A,13.00,M,A
$SDODC,19:00:08,17° 07.2250' N,091° 37.8592' W,A,13.40,M,A
$SDODC,19:00:08,17° 07.2250' N,091° 37.8592' W,A,13.40,M,A
$SDODC,19:00:08,17° 07.2188' N,091° 37.8598' W,A,13.40,M,A
$SDODC,19:00:09,17° 07.2188' N,091° 37.8598' W,A,13.20,M,A
$SDODC,19:00:09,17° 07.2188' N,091° 37.8598' W,A,13.30,M,A
$SDODC,19:00:09,17° 07.2188' N,091° 37.8598' W,A,13.20,M,A
$SDODC,19:00:09,17° 07.2179' N,091° 37.8600' W,A,13.20,M,A
$SDODC,19:00:10,17° 07.2179' N,091° 37.8600' W,A,13.40,M,A
$SDODC,19:00:10,17° 07.2179' N,091° 37.8600' W,A,13.50,M,A
$SDODC,19:00:10,17° 07.2179' N,091° 37.8600' W,A,13.80,M,A
$SDODC,19:00:10,17° 07.2171' N,091° 37.8601' W,A,13.60,M,A
$SDODC,19:00:11,17° 07.2171' N,091° 37.8601' W,A,13.40,M,A
$SDODC,19:00:11,17° 07.2171' N,091° 37.8601' W,A,13.40,M,A
$SDODC,19:00:11,17° 07.2171' N,091° 37.8601' W,A,13.70,M,A
$SDODC,19:00:11,17° 07.2163' N,091° 37.8602' W,A,13.50,M,A
$SDODC,19:00:12,17° 07.2163' N,091° 37.8602' W,A,13.80,M,A
$SDODC,19:00:12,17° 07.2163' N,091° 37.8602' W,A,13.80,M,A
$SDODC,19:00:12,17° 07.2163' N,091° 37.8602' W,A,13.90,M,A
$SDODC,19:00:12,17° 07.2163' N,091° 37.8602' W,A,13.90,M,A
$SDODC,19:00:13,17° 07.2163' N,091° 37.8602' W,A,13.90,M,A
$SDODC,19:00:13,17° 07.2163' N,091° 37.8602' W,A,13.90,M,A
$SDODC,19:00:13,17° 07.2163' N,091° 37.8602' W,A,13.90,M,A
$SDODC,19:00:13,17° 07.2163' N,091° 37.8602' W,A,13.90,M,A
$SDODC,19:00:14,17° 07.2163' N,091° 37.8602' W,A,13.80,M,A
$SDODC,19:00:14,17° 07.2163' N,091° 37.8602' W,A,13.90,M,A
$SDODC,19:00:14,17° 07.2163' N,091° 37.8602' W,A,14.00,M,A
$SDODC,19:00:14,17° 07.2163' N,091° 37.8602' W,A,13.90,M,A
$SDODC,19:00:15,17° 07.2163' N,091° 37.8602' W,A,13.90,M,A
$SDODC,19:00:15,17° 07.2163' N,091° 37.8602' W,A,13.90,M,A
$SDODC,19:00:15,17° 07.2163' N,091° 37.8602' W,A,13.90,M,A
$SDODC,19:00:15,17° 07.2163' N,091° 37.8602' W,A,13.90,M,A
$SDODC,19:00:16,17° 07.2163' N,091° 37.8602' W,A,14.40,M,A
$SDODC,19:00:16,17° 07.2163' N,091° 37.8602' W,A,14.30,M,A
$SDODC,19:00:16,17° 07.2163' N,091° 37.8602' W,A,14.90,M,A
$SDODC,19:00:16,17° 07.2163' N,091° 37.8602' W,A,15.40,M,A
$SDODC,19:00:17,17° 07.2163' N,091° 37.8602' W,A,14.50,M,A
$SDODC,19:00:17,17° 07.2163' N,091° 37.8602' W,A,14.60,M,A
$SDODC,19:00:17,17° 07.2163' N,091° 37.8602' W,A,14.60,M,A
$SDODC,19:00:17,17° 07.2163' N,091° 37.8602' W,A,14.80,M,A
$SDODC,19:00:18,17° 07.2163' N,091° 37.8602' W,A,14.80,M,A
$SDODC,19:00:18,17° 07.2163' N,091° 37.8602' W,A,14.70,M,A
$SDODC,19:00:18,17° 07.2163' N,091° 37.8602' W,A,14.80,M,A
$SDODC,19:00:18,17° 07.2104' N,091° 37.8605' W,A,14.80,M,A
$SDODC,19:00:19,17° 07.2104' N,091° 37.8605' W,A,15.10,M,A
$SDODC,19:00:19,17° 07.2104' N,091° 37.8605' W,A,15.30,M,A
$SDODC,19:00:19,17° 07.2104' N,091° 37.8605' W,A,15.30,M,A
$SDODC,19:00:19,17° 07.2096' N,091° 37.8605' W,A,15.20,M,A
$SDODC,19:00:20,17° 07.2096' N,091° 37.8605' W,A,15.20,M,A
$SDODC,19:00:20,17° 07.2096' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:20,17° 07.2096' N,091° 37.8605' W,A,15.40,M,A
$SDODC,19:00:20,17° 07.2088' N,091° 37.8605' W,A,15.30,M,A
$SDODC,19:00:21,17° 07.2088' N,091° 37.8605' W,A,15.70,M,A
$SDODC,19:00:21,17° 07.2088' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:21,17° 07.2088' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:21,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:22,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:22,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:22,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:22,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:23,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:23,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:23,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:23,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:24,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:24,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:24,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:24,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:25,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:25,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:25,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:25,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:26,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:26,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:26,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:26,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:27,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:27,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:27,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:27,17° 07.2079' N,091° 37.8605' W,A,15.50,M,A
$SDODC,19:00:28,17° 07.2079' N,091° 37.8605' W,A,17.40,M,A
$SDODC,19:00:28,17° 07.2079' N,091° 37.8605' W,A,17.40,M,A
$SDODC,19:00:28,17° 07.2079' N,091° 37.8605' W,A,17.50,M,A
$SDODC,19:00:28,17° 07.2020' N,091° 37.8607' W,A,17.40,M,A
$SDODC,19:00:29,17° 07.2020' N,091° 37.8607' W,A,17.40,M,A
$SDODC,19:00:29,17° 07.2020' N,091° 37.8607' W,A,17.40,M,A
$SDODC,19:00:29,17° 07.2020' N,091° 37.8607' W,A,17.40,M,A
$SDODC,19:00:29,17° 07.2011' N,091° 37.8608' W,A,17.40,M,A
$SDODC,19:00:30,17° 07.2011' N,091° 37.8608' W,A,17.40,M,A
$SDODC,19:00:30,17° 07.2011' N,091° 37.8608' W,A,17.40,M,A
$SDODC,19:00:30,17° 07.2011' N,091° 37.8608' W,A,17.40,M,A
$SDODC,19:00:30,17° 07.2002' N,091° 37.8608' W,A,17.40,M,A
$SDODC,19:00:31,17° 07.2002' N,091° 37.8608' W,A,17.40,M,A
$SDODC,19:00:31,17° 07.2002' N,091° 37.8608' W,A,17.40,M,A
$SDODC,19:00:31,17° 07.2002' N,091° 37.8608' W,A,17.40,M,A
$SDODC,19:00:31,17° 07.1994' N,091° 37.8609' W,A,17.40,M,A
$SDODC,19:00:32,17° 07.1994' N,091° 37.8609' W,A,17.40,M,A
$SDODC,19:00:32,17° 07.1994' N,091° 37.8609' W,A,17.40,M,A
$SDODC,19:00:32,17° 07.1994' N,091° 37.8609' W,A,17.40,M,A
$SDODC,19:00:32,17° 07.1994' N,091° 37.8609' W,A,17.40,M,A
$SDODC,19:00:33,17° 07.1994' N,091° 37.8609' W,A,17.40,M,A
$SDODC,19:00:33,17° 07.1994' N,091° 37.8609' W,A,17.40,M,A
$SDODC,19:00:33,17° 07.1994' N,091° 37.8609' W,A,17.40,M,A
$SDODC,19:00:33,17° 07.1994' N,091° 37.8609' W,A,17.40,M,A
$SDODC,19:00:34,17° 07.1994' N,091° 37.8609' W,A,17.40,M,A
$SDODC,19:00:34,17° 07.1994' N,091° 37.8609' W,A,19.40,M,A
$SDODC,19:00:34,17° 07.1994' N,091° 37.8609' W,A,19.40,M,A
$SDODC,19:00:34,17° 07.1994' N,091° 37.8609' W,A,19.40,M,A
$SDODC,19:00:35,17° 07.1994' N,091° 37.8609' W,A,19.50,M,A
$SDODC,19:00:35,17° 07.1994' N,091° 37.8609' W,A,19.50,M,A
$SDODC,19:00:35,17° 07.1994' N,091° 37.8609' W,A,19.50,M,A
$SDODC,19:00:35,17° 07.1994' N,091° 37.8609' W,A,19.50,M,A
$SDODC,19:00:36,17° 07.1994' N,091° 37.8609' W,A,19.60,M,A
$SDODC,19:00:36,17° 07.1994' N,091° 37.8609' W,A,19.50,M,A
$SDODC,19:00:36,17° 07.1994' N,091° 37.8609' W,A,20.50,M,A
$SDODC,19:00:36,17° 07.1994' N,091° 37.8609' W,A,20.60,M,A
$SDODC,19:00:37,17° 07.1994' N,091° 37.8609' W,A,20.40,M,A
$SDODC,19:00:37,17° 07.1994' N,091° 37.8609' W,A,20.50,M,A
$SDODC,19:00:37,17° 07.1994' N,091° 37.8609' W,A,20.70,M,A
$SDODC,19:00:37,17° 07.1994' N,091° 37.8609' W,A,21.70,M,A
$SDODC,19:00:38,17° 07.1994' N,091° 37.8609' W,A,21.60,M,A
$SDODC,19:00:38,17° 07.1939' N,091° 37.8613' W,A,21.30,M,A
$SDODC,19:00:38,17° 07.1939' N,091° 37.8613' W,A,21.50,M,A
$SDODC,19:00:38,17° 07.1930' N,091° 37.8614' W,A,21.30,M,A
$SDODC,19:00:39,17° 07.1930' N,091° 37.8614' W,A,21.40,M,A
$SDODC,19:00:39,17° 07.1930' N,091° 37.8614' W,A,21.30,M,A
$SDODC,19:00:39,17° 07.1930' N,091° 37.8614' W,A,22.00,M,A
$SDODC,19:00:39,17° 07.1921' N,091° 37.8615' W,A,21.50,M,A
$SDODC,19:00:40,17° 07.1921' N,091° 37.8615' W,A,21.40,M,A
$SDODC,19:00:40,17° 07.1921' N,091° 37.8615' W,A,20.80,M,A
$SDODC,19:00:40,17° 07.1921' N,091° 37.8615' W,A,20.80,M,A
$SDODC,19:00:40,17° 07.1913' N,091° 37.8614' W,A,20.90,M,A
$SDODC,19:00:41,17° 07.1913' N,091° 37.8614' W,A,20.90,M,A
$SDODC,19:00:41,17° 07.1913' N,091° 37.8614' W,A,21.00,M,A
$SDODC,19:00:41,17° 07.1913' N,091° 37.8614' W,A,21.00,M,A
$SDODC,19:00:41,17° 07.1913' N,091° 37.8614' W,A,20.90,M,A
$SDODC,19:00:42,17° 07.1913' N,091° 37.8614' W,A,20.90,M,A
$SDODC,19:00:42,17° 07.1913' N,091° 37.8614' W,A,21.00,M,A
$SDODC,19:00:42,17° 07.1913' N,091° 37.8614' W,A,21.00,M,A
$SDODC,19:00:42,17° 07.1913' N,091° 37.8614' W,A,41.30,M,A
$SDODC,19:00:43,17° 07.1913' N,091° 37.8614' W,A,41.90,M,A
$SDODC,19:00:43,17° 07.1913' N,091° 37.8614' W,A,42.10,M,A
$SDODC,19:00:43,17° 07.1913' N,091° 37.8614' W,A,41.90,M,A
$SDODC,19:00:43,17° 07.1913' N,091° 37.8614' W,A,42.00,M,A
$SDODC,19:00:44,17° 07.1913' N,091° 37.8614' W,A,42.00,M,A
