$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9580' N,091° 38.4134' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9580' N,091° 38.4134' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9580' N,091° 38.4134' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9580' N,091° 38.4134' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9588' N,091° 38.4135' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9588' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9588' N,091° 38.4135' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9588' N,091° 38.4135' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9588' N,091° 38.4135' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4135' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4135' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9595' N,091° 38.4135' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9602' N,091° 38.4135' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9661' N,091° 38.4133' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9661' N,091° 38.4133' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9661' N,091° 38.4133' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9661' N,091° 38.4133' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9661' N,091° 38.4133' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9668' N,091° 38.4132' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9668' N,091° 38.4132' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9668' N,091° 38.4132' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9675' N,091° 38.4132' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9675' N,091° 38.4132' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9675' N,091° 38.4132' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9675' N,091° 38.4132' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9682' N,091° 38.4132' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9741' N,091° 38.4130' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9741' N,091° 38.4130' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9748' N,091° 38.4130' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9748' N,091° 38.4130' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9748' N,091° 38.4130' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9748' N,091° 38.4130' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9756' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9756' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9756' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9756' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9763' N,091° 38.4129' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9822' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9822' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9822' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9822' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9829' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9829' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9829' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9829' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9836' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9836' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9836' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9836' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9901' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9901' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9901' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9901' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9908' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9908' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9908' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9908' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9916' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9916' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9916' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9916' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9916' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9916' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9923' N,091° 38.4126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9982' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9982' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9982' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9982' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9989' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9989' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9989' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9989' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9989' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9989' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9996' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9996' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0003' N,091° 38.4127' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0061' N,091° 38.4129' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0061' N,091° 38.4129' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0061' N,091° 38.4129' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0061' N,091° 38.4129' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0061' N,091° 38.4129' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0061' N,091° 38.4129' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0067' N,091° 38.4130' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0067' N,091° 38.4130' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0074' N,091° 38.4131' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0074' N,091° 38.4131' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0074' N,091° 38.4131' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0074' N,091° 38.4131' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
