$SDODC,19:32:32,17° 07.2097' N,091° 37.5129' W,A,31.00,M,A
$SDODC,19:32:32,17° 07.2097' N,091° 37.5129' W,A,31.00,M,A
$SDODC,19:32:32,17° 07.2097' N,091° 37.5129' W,A,31.00,M,A
$SDODC,19:32:32,17° 07.2097' N,091° 37.5129' W,A,31.00,M,A
$SDODC,19:32:32,17° 07.2097' N,091° 37.5129' W,A,31.00,M,A
$SDODC,19:32:32,17° 07.2097' N,091° 37.5129' W,A,31.00,M,A
$SDODC,19:32:32,17° 07.2097' N,091° 37.5129' W,A,30.90,M,A
$SDODC,19:32:32,17° 07.2097' N,091° 37.5129' W,A,30.90,M,A
$SDODC,19:32:32,17° 07.2097' N,091° 37.5129' W,A,30.90,M,A
$SDODC,19:32:32,17° 07.2097' N,091° 37.5129' W,A,30.90,M,A
$SDODC,19:32:32,17° 07.2097' N,091° 37.5129' W,A,30.90,M,A
$SDODC,19:32:32,17° 07.2097' N,091° 37.5129' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.2097' N,091° 37.5129' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.2097' N,091° 37.5129' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.2093' N,091° 37.5068' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.2093' N,091° 37.5068' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.2093' N,091° 37.5068' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.2093' N,091° 37.5068' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.2092' N,091° 37.5057' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.2092' N,091° 37.5057' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.2092' N,091° 37.5057' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.2092' N,091° 37.5057' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.2092' N,091° 37.5057' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.2092' N,091° 37.5057' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.2090' N,091° 37.5046' W,A,27.90,M,A
$SDODC,19:32:32,17° 07.2090' N,091° 37.5046' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.2090' N,091° 37.5046' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.30,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.20,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.20,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.30,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.20,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.20,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.10,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.10,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.10,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.10,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.00,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,29.90,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,29.90,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.00,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.00,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,30.00,M,A
$SDODC,19:32:32,17° 07.2089' N,091° 37.5035' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4974' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4974' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4974' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4974' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4964' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4964' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4964' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4964' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4954' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4954' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4954' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4954' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4954' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4954' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.30,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.30,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.20,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.20,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.20,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.20,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.00,M,A
$SDODC,19:32:32,17° 07.2080' N,091° 37.4943' W,A,29.20,M,A
$SDODC,19:32:32,17° 07.2078' N,091° 37.4884' W,A,28.90,M,A
$SDODC,19:32:32,17° 07.2078' N,091° 37.4884' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.2078' N,091° 37.4884' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.2078' N,091° 37.4874' W,A,28.90,M,A
$SDODC,19:32:32,17° 07.2078' N,091° 37.4874' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.2078' N,091° 37.4874' W,A,29.00,M,A
$SDODC,19:32:32,17° 07.2078' N,091° 37.4874' W,A,29.00,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 37.4863' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 37.4863' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 37.4863' W,A,28.90,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 37.4863' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.70,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.70,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.50,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.50,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.50,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.50,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.40,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.40,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.40,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.40,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.30,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.20,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.20,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.10,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.20,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.00,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.00,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.00,M,A
$SDODC,19:32:32,17° 07.2076' N,091° 37.4854' W,A,28.00,M,A
$SDODC,19:32:32,17° 07.2073' N,091° 37.4795' W,A,27.80,M,A
$SDODC,19:32:32,17° 07.2073' N,091° 37.4795' W,A,27.90,M,A
$SDODC,19:32:32,17° 07.2073' N,091° 37.4795' W,A,27.50,M,A
$SDODC,19:32:32,17° 07.2073' N,091° 37.4786' W,A,27.40,M,A
$SDODC,19:32:32,17° 07.2073' N,091° 37.4786' W,A,27.60,M,A
$SDODC,19:32:32,17° 07.2073' N,091° 37.4786' W,A,27.50,M,A
$SDODC,19:32:32,17° 07.2072' N,091° 37.4776' W,A,27.60,M,A
$SDODC,19:32:32,17° 07.2072' N,091° 37.4776' W,A,27.10,M,A
$SDODC,19:32:32,17° 07.2072' N,091° 37.4776' W,A,27.00,M,A
$SDODC,19:32:32,17° 07.2072' N,091° 37.4776' W,A,27.00,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,27.00,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,27.00,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,26.70,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,26.70,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,26.20,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,26.00,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.2071' N,091° 37.4766' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.2063' N,091° 37.4706' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.2063' N,091° 37.4706' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.2063' N,091° 37.4706' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.2063' N,091° 37.4706' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.2063' N,091° 37.4706' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.2061' N,091° 37.4696' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.2061' N,091° 37.4696' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.2061' N,091° 37.4696' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.2060' N,091° 37.4686' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.2060' N,091° 37.4686' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.2060' N,091° 37.4686' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,24.90,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,24.90,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.2059' N,091° 37.4676' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2051' N,091° 37.4612' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.2051' N,091° 37.4612' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.2051' N,091° 37.4612' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.2051' N,091° 37.4612' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.4601' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.4601' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.4601' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.4601' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.4601' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.2048' N,091° 37.4590' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2048' N,091° 37.4590' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2048' N,091° 37.4590' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2047' N,091° 37.4579' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2040' N,091° 37.4516' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2040' N,091° 37.4516' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2040' N,091° 37.4516' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2040' N,091° 37.4507' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2040' N,091° 37.4507' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2040' N,091° 37.4507' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2040' N,091° 37.4507' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2040' N,091° 37.4496' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2040' N,091° 37.4496' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2040' N,091° 37.4496' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2040' N,091° 37.4496' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2040' N,091° 37.4496' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2040' N,091° 37.4496' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4486' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4425' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4425' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2039' N,091° 37.4425' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2040' N,091° 37.4415' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2040' N,091° 37.4415' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2040' N,091° 37.4415' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2040' N,091° 37.4415' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2040' N,091° 37.4415' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2041' N,091° 37.4406' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2041' N,091° 37.4406' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2041' N,091° 37.4406' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2042' N,091° 37.4396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2054' N,091° 37.4337' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2054' N,091° 37.4337' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2056' N,091° 37.4327' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2056' N,091° 37.4327' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2056' N,091° 37.4327' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2056' N,091° 37.4327' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2059' N,091° 37.4318' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2059' N,091° 37.4318' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2059' N,091° 37.4318' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2059' N,091° 37.4318' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2062' N,091° 37.4309' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2062' N,091° 37.4309' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2062' N,091° 37.4309' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2062' N,091° 37.4309' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2062' N,091° 37.4309' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2062' N,091° 37.4309' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2062' N,091° 37.4309' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2062' N,091° 37.4309' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2062' N,091° 37.4309' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2062' N,091° 37.4309' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2062' N,091° 37.4309' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2062' N,091° 37.4309' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2062' N,091° 37.4309' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2062' N,091° 37.4309' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2062' N,091° 37.4309' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2062' N,091° 37.4309' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2062' N,091° 37.4309' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2062' N,091° 37.4309' W,A,0.40,M,V
