$SDODC,18:13:28,17° 07.3626' N,091° 37.6926' W,A,35.00,M,A
$SDODC,18:13:29,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:29,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:29,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:29,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:29,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:30,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:30,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:30,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:30,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:30,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:31,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:31,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:31,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:31,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:31,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:32,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:32,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:32,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:32,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:32,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:33,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:33,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:33,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:33,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:33,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:34,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:34,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:34,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:34,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:34,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:35,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:35,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:35,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:35,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:35,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:36,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:36,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:36,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:36,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:36,17° 07.3631' N,091° 37.6925' W,A,35.10,M,A
$SDODC,18:13:37,17° 07.3631' N,091° 37.6925' W,A,35.10,M,A
$SDODC,18:13:37,17° 07.3631' N,091° 37.6925' W,A,35.10,M,A
$SDODC,18:13:37,17° 07.3631' N,091° 37.6925' W,A,35.10,M,A
$SDODC,18:13:37,17° 07.3631' N,091° 37.6925' W,A,35.10,M,A
$SDODC,18:13:37,17° 07.3631' N,091° 37.6925' W,A,35.10,M,A
$SDODC,18:13:38,17° 07.3631' N,091° 37.6925' W,A,35.10,M,A
$SDODC,18:13:38,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:38,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:38,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:38,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:39,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:39,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:39,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:39,17° 07.3631' N,091° 37.6925' W,A,35.00,M,A
$SDODC,18:13:39,17° 07.3689' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:40,17° 07.3689' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:40,17° 07.3689' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:40,17° 07.3689' N,091° 37.6919' W,A,35.10,M,A
$SDODC,18:13:40,17° 07.3689' N,091° 37.6919' W,A,35.10,M,A
$SDODC,18:13:40,17° 07.3695' N,091° 37.6919' W,A,35.10,M,A
$SDODC,18:13:41,17° 07.3695' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:41,17° 07.3695' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:41,17° 07.3695' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:41,17° 07.3695' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:41,17° 07.3701' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:42,17° 07.3701' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:42,17° 07.3701' N,091° 37.6919' W,A,35.10,M,A
$SDODC,18:13:42,17° 07.3701' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:42,17° 07.3701' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:42,17° 07.3701' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:43,17° 07.3701' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:43,17° 07.3701' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:43,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:43,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:43,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:44,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:44,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:44,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:44,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:44,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:45,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:45,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:45,17° 07.3706' N,091° 37.6919' W,A,35.10,M,A
$SDODC,18:13:45,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:45,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:46,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:46,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:46,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:46,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:46,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:47,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:47,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:47,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:47,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:47,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:48,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:48,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:48,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:48,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:48,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:49,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:49,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:49,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:49,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:49,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:50,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:50,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:50,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:50,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:50,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:51,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:51,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:51,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:51,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:51,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:52,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:52,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:52,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:52,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:52,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:53,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:53,17° 07.3706' N,091° 37.6919' W,A,35.00,M,A
$SDODC,18:13:53,17° 07.3766' N,091° 37.6916' W,A,35.00,M,A
$SDODC,18:13:53,17° 07.3766' N,091° 37.6916' W,A,35.00,M,A
$SDODC,18:13:53,17° 07.3766' N,091° 37.6916' W,A,35.00,M,A
$SDODC,18:13:54,17° 07.3772' N,091° 37.6916' W,A,35.00,M,A
$SDODC,18:13:54,17° 07.3772' N,091° 37.6916' W,A,35.00,M,A
$SDODC,18:13:54,17° 07.3772' N,091° 37.6916' W,A,35.00,M,A
$SDODC,18:13:54,17° 07.3772' N,091° 37.6916' W,A,35.00,M,A
$SDODC,18:13:54,17° 07.3778' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:55,17° 07.3778' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:55,17° 07.3778' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:55,17° 07.3778' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:55,17° 07.3778' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:55,17° 07.3784' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:56,17° 07.3784' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:56,17° 07.3784' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:56,17° 07.3784' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:56,17° 07.3784' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:56,17° 07.3784' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:57,17° 07.3784' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:57,17° 07.3784' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:57,17° 07.3784' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:57,17° 07.3784' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:57,17° 07.3784' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:58,17° 07.3784' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:58,17° 07.3784' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:58,17° 07.3784' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:58,17° 07.3784' N,091° 37.6915' W,A,35.00,M,A
$SDODC,18:13:58,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:13:59,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:13:59,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:13:59,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:13:59,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:13:59,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:00,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:00,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:00,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:00,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:00,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:01,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:01,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:01,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:01,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:01,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:02,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:02,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:02,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:02,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:02,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:03,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:03,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:03,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:03,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:03,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:04,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:04,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:04,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:04,17° 07.3784' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:04,17° 07.3838' N,091° 37.6916' W,A,34.90,M,A
$SDODC,18:14:05,17° 07.3838' N,091° 37.6916' W,A,34.90,M,A
$SDODC,18:14:05,17° 07.3838' N,091° 37.6916' W,A,34.90,M,A
$SDODC,18:14:05,17° 07.3838' N,091° 37.6916' W,A,34.90,M,A
$SDODC,18:14:05,17° 07.3838' N,091° 37.6916' W,A,34.90,M,A
$SDODC,18:14:05,17° 07.3844' N,091° 37.6916' W,A,34.90,M,A
$SDODC,18:14:06,17° 07.3844' N,091° 37.6916' W,A,34.90,M,A
$SDODC,18:14:06,17° 07.3844' N,091° 37.6916' W,A,34.90,M,A
$SDODC,18:14:06,17° 07.3844' N,091° 37.6916' W,A,34.90,M,A
$SDODC,18:14:06,17° 07.3844' N,091° 37.6916' W,A,34.90,M,A
$SDODC,18:14:06,17° 07.3850' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:07,17° 07.3850' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:07,17° 07.3850' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:07,17° 07.3850' N,091° 37.6915' W,A,34.90,M,A
$SDODC,18:14:07,17° 07.3850' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:07,17° 07.3850' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:08,17° 07.3850' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:08,17° 07.3850' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:08,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:08,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:08,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:09,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:09,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:09,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:09,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:09,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:10,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:10,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:10,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:10,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:10,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:11,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:11,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:11,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:11,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:11,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:12,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:12,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:12,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:12,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:12,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:13,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:13,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:13,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:13,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:13,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:14,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:14,17° 07.3856' N,091° 37.6915' W,A,34.80,M,A
$SDODC,18:14:14,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:14,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:14,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:15,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:15,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:15,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:15,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:15,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:16,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:16,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:16,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:16,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:16,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:17,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:17,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:17,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:17,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:17,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:18,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:18,17° 07.3856' N,091° 37.6915' W,A,34.70,M,A
$SDODC,18:14:18,17° 07.3909' N,091° 37.6905' W,A,34.70,M,A
$SDODC,18:14:18,17° 07.3909' N,091° 37.6905' W,A,34.70,M,A
$SDODC,18:14:18,17° 07.3909' N,091° 37.6905' W,A,34.70,M,A
$SDODC,18:14:19,17° 07.3914' N,091° 37.6904' W,A,34.70,M,A
$SDODC,18:14:19,17° 07.3914' N,091° 37.6904' W,A,34.70,M,A
$SDODC,18:14:19,17° 07.3914' N,091° 37.6904' W,A,34.70,M,A
$SDODC,18:14:19,17° 07.3914' N,091° 37.6904' W,A,34.70,M,A
$SDODC,18:14:19,17° 07.3920' N,091° 37.6903' W,A,34.70,M,A
$SDODC,18:14:20,17° 07.3920' N,091° 37.6903' W,A,34.70,M,A
$SDODC,18:14:20,17° 07.3920' N,091° 37.6903' W,A,34.70,M,A
$SDODC,18:14:20,17° 07.3920' N,091° 37.6903' W,A,34.60,M,A
$SDODC,18:14:20,17° 07.3920' N,091° 37.6903' W,A,34.60,M,A
$SDODC,18:14:20,17° 07.3926' N,091° 37.6902' W,A,34.60,M,A
$SDODC,18:14:21,17° 07.3926' N,091° 37.6902' W,A,34.60,M,A
$SDODC,18:14:21,17° 07.3926' N,091° 37.6902' W,A,34.60,M,A
$SDODC,18:14:21,17° 07.3926' N,091° 37.6902' W,A,34.60,M,A
$SDODC,18:14:21,17° 07.3926' N,091° 37.6902' W,A,34.60,M,A
$SDODC,18:14:21,17° 07.3926' N,091° 37.6902' W,A,34.60,M,A
$SDODC,18:14:22,17° 07.3926' N,091° 37.6902' W,A,34.60,M,A
$SDODC,18:14:22,17° 07.3926' N,091° 37.6902' W,A,34.60,M,A
$SDODC,18:14:22,17° 07.3926' N,091° 37.6902' W,A,34.60,M,A
$SDODC,18:14:22,17° 07.3926' N,091° 37.6902' W,A,34.60,M,A
$SDODC,18:14:22,17° 07.3926' N,091° 37.6902' W,A,34.60,M,A
$SDODC,18:14:23,17° 07.3926' N,091° 37.6902' W,A,34.60,M,A
$SDODC,18:14:23,17° 07.3926' N,091° 37.6902' W,A,34.60,M,A
$SDODC,18:14:23,17° 07.3926' N,091° 37.6902' W,A,34.60,M,A
$SDODC,18:14:23,17° 07.3926' N,091° 37.6902' W,A,34.60,M,A
$SDODC,18:14:23,17° 07.3926' N,091° 37.6902' W,A,34.60,M,A
$SDODC,18:14:24,17° 07.3926' N,091° 37.6902' W,A,34.60,M,A
$SDODC,18:14:24,17° 07.3926' N,091° 37.6902' W,A,34.50,M,A
$SDODC,18:14:24,17° 07.3926' N,091° 37.6902' W,A,34.50,M,A
$SDODC,18:14:24,17° 07.3926' N,091° 37.6902' W,A,34.50,M,A
$SDODC,18:14:24,17° 07.3926' N,091° 37.6902' W,A,34.50,M,A
$SDODC,18:14:25,17° 07.3926' N,091° 37.6902' W,A,34.50,M,A
$SDODC,18:14:25,17° 07.3926' N,091° 37.6902' W,A,34.50,M,A
$SDODC,18:14:25,17° 07.3926' N,091° 37.6902' W,A,34.50,M,A
$SDODC,18:14:25,17° 07.3926' N,091° 37.6902' W,A,34.50,M,A
$SDODC,18:14:25,17° 07.3926' N,091° 37.6902' W,A,34.50,M,A
$SDODC,18:14:26,17° 07.3926' N,091° 37.6902' W,A,34.50,M,A
$SDODC,18:14:26,17° 07.3926' N,091° 37.6902' W,A,34.50,M,A
$SDODC,18:14:26,17° 07.3926' N,091° 37.6902' W,A,34.50,M,A
$SDODC,18:14:26,17° 07.3926' N,091° 37.6902' W,A,34.50,M,A
$SDODC,18:14:26,17° 07.3926' N,091° 37.6902' W,A,34.50,M,A
$SDODC,18:14:27,17° 07.3926' N,091° 37.6902' W,A,34.50,M,A
$SDODC,18:14:27,17° 07.3926' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:14:27,17° 07.3926' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:14:27,17° 07.3926' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:14:27,17° 07.3926' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:14:28,17° 07.3926' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:14:28,17° 07.3926' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:14:28,17° 07.3926' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:14:28,17° 07.3926' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:14:28,17° 07.3926' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:14:29,17° 07.3926' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:14:29,17° 07.3926' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:14:29,17° 07.3926' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:14:29,17° 07.3926' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:14:29,17° 07.3926' N,091° 37.6902' W,A,34.30,M,A
$SDODC,18:14:30,17° 07.3926' N,091° 37.6902' W,A,34.30,M,A
$SDODC,18:14:30,17° 07.3926' N,091° 37.6902' W,A,34.30,M,A
$SDODC,18:14:30,17° 07.3926' N,091° 37.6902' W,A,34.30,M,A
$SDODC,18:14:30,17° 07.3926' N,091° 37.6902' W,A,34.30,M,A
$SDODC,18:14:30,17° 07.3984' N,091° 37.6894' W,A,34.30,M,A
$SDODC,18:14:31,17° 07.3984' N,091° 37.6894' W,A,34.30,M,A
$SDODC,18:14:31,17° 07.3984' N,091° 37.6894' W,A,34.30,M,A
$SDODC,18:14:31,17° 07.3984' N,091° 37.6894' W,A,34.30,M,A
$SDODC,18:14:31,17° 07.3984' N,091° 37.6894' W,A,34.30,M,A
$SDODC,18:14:31,17° 07.3990' N,091° 37.6894' W,A,34.30,M,A
$SDODC,18:14:32,17° 07.3990' N,091° 37.6894' W,A,34.30,M,A
$SDODC,18:14:32,17° 07.3990' N,091° 37.6894' W,A,34.20,M,A
$SDODC,18:14:32,17° 07.3990' N,091° 37.6894' W,A,34.20,M,A
$SDODC,18:14:32,17° 07.3990' N,091° 37.6894' W,A,34.20,M,A
$SDODC,18:14:32,17° 07.3990' N,091° 37.6894' W,A,34.20,M,A
$SDODC,18:14:33,17° 07.3990' N,091° 37.6894' W,A,34.20,M,A
$SDODC,18:14:33,17° 07.3990' N,091° 37.6894' W,A,34.20,M,A
$SDODC,18:14:33,17° 07.3997' N,091° 37.6893' W,A,34.20,M,A
$SDODC,18:14:33,17° 07.3997' N,091° 37.6893' W,A,34.20,M,A
$SDODC,18:14:33,17° 07.3997' N,091° 37.6893' W,A,34.20,M,A
$SDODC,18:14:34,17° 07.4003' N,091° 37.6892' W,A,34.20,M,A
$SDODC,18:14:34,17° 07.4003' N,091° 37.6892' W,A,34.20,M,A
$SDODC,18:14:34,17° 07.4003' N,091° 37.6892' W,A,34.20,M,A
$SDODC,18:14:34,17° 07.4003' N,091° 37.6892' W,A,34.10,M,A
$SDODC,18:14:34,17° 07.4003' N,091° 37.6892' W,A,34.10,M,A
$SDODC,18:14:35,17° 07.4003' N,091° 37.6892' W,A,34.10,M,A
$SDODC,18:14:35,17° 07.4003' N,091° 37.6892' W,A,34.10,M,A
