$SDODC,20:25:04,17° 07.4407' N,091° 37.6262' W,A,0.40,M,V
$SDODC,20:25:04,17° 07.4407' N,091° 37.6262' W,A,0.40,M,V
$SDODC,20:25:04,17° 07.4418' N,091° 37.6262' W,A,0.40,M,V
$SDODC,20:25:04,17° 07.4418' N,091° 37.6262' W,A,0.40,M,V
$SDODC,20:25:05,17° 07.4418' N,091° 37.6262' W,A,0.40,M,V
$SDODC,20:25:05,17° 07.4418' N,091° 37.6262' W,A,0.40,M,V
$SDODC,20:25:05,17° 07.4418' N,091° 37.6262' W,A,0.40,M,V
$SDODC,20:25:05,17° 07.4418' N,091° 37.6262' W,A,0.40,M,V
$SDODC,20:25:06,17° 07.4430' N,091° 37.6262' W,A,0.40,M,V
$SDODC,20:25:06,17° 07.4430' N,091° 37.6262' W,A,0.40,M,V
$SDODC,20:25:06,17° 07.4440' N,091° 37.6262' W,A,0.40,M,V
$SDODC,20:25:06,17° 07.4440' N,091° 37.6262' W,A,0.40,M,V
$SDODC,20:25:07,17° 07.4440' N,091° 37.6262' W,A,0.40,M,V
$SDODC,20:25:07,17° 07.4440' N,091° 37.6262' W,A,0.40,M,V
$SDODC,20:25:07,17° 07.4451' N,091° 37.6261' W,A,0.40,M,V
$SDODC,20:25:07,17° 07.4451' N,091° 37.6261' W,A,0.40,M,V
$SDODC,20:25:08,17° 07.4451' N,091° 37.6261' W,A,0.40,M,V
$SDODC,20:25:08,17° 07.4451' N,091° 37.6261' W,A,0.40,M,V
$SDODC,20:25:08,17° 07.4463' N,091° 37.6259' W,A,0.40,M,V
$SDODC,20:25:08,17° 07.4463' N,091° 37.6259' W,A,0.40,M,V
$SDODC,20:25:09,17° 07.4463' N,091° 37.6259' W,A,0.40,M,V
$SDODC,20:25:09,17° 07.4463' N,091° 37.6259' W,A,0.40,M,V
$SDODC,20:25:09,17° 07.4473' N,091° 37.6258' W,A,0.40,M,V
$SDODC,20:25:09,17° 07.4473' N,091° 37.6258' W,A,0.40,M,V
$SDODC,20:25:10,17° 07.4473' N,091° 37.6258' W,A,0.40,M,V
$SDODC,20:25:10,17° 07.4473' N,091° 37.6258' W,A,0.40,M,V
$SDODC,20:25:10,17° 07.4473' N,091° 37.6258' W,A,0.40,M,V
$SDODC,20:25:10,17° 07.4473' N,091° 37.6258' W,A,0.40,M,V
$SDODC,20:25:11,17° 07.4484' N,091° 37.6257' W,A,0.40,M,V
$SDODC,20:25:11,17° 07.4484' N,091° 37.6257' W,A,0.40,M,V
$SDODC,20:25:11,17° 07.4495' N,091° 37.6256' W,A,0.40,M,V
$SDODC,20:25:11,17° 07.4495' N,091° 37.6256' W,A,13.40,M,A
$SDODC,20:25:12,17° 07.4495' N,091° 37.6256' W,A,12.60,M,A
$SDODC,20:25:12,17° 07.4495' N,091° 37.6256' W,A,13.30,M,A
$SDODC,20:25:12,17° 07.4506' N,091° 37.6256' W,A,13.10,M,A
$SDODC,20:25:12,17° 07.4506' N,091° 37.6256' W,A,12.80,M,A
$SDODC,20:25:13,17° 07.4506' N,091° 37.6256' W,A,13.10,M,A
$SDODC,20:25:13,17° 07.4506' N,091° 37.6256' W,A,13.10,M,A
$SDODC,20:25:13,17° 07.4518' N,091° 37.6255' W,A,12.80,M,A
$SDODC,20:25:13,17° 07.4518' N,091° 37.6255' W,A,12.40,M,A
$SDODC,20:25:14,17° 07.4518' N,091° 37.6255' W,A,12.70,M,A
$SDODC,20:25:14,17° 07.4518' N,091° 37.6255' W,A,12.50,M,A
$SDODC,20:25:14,17° 07.4529' N,091° 37.6255' W,A,12.50,M,A
$SDODC,20:25:14,17° 07.4529' N,091° 37.6255' W,A,12.50,M,A
$SDODC,20:25:15,17° 07.4529' N,091° 37.6255' W,A,12.80,M,A
$SDODC,20:25:15,17° 07.4529' N,091° 37.6255' W,A,12.80,M,A
$SDODC,20:25:15,17° 07.4529' N,091° 37.6255' W,A,12.80,M,A
$SDODC,20:25:15,17° 07.4529' N,091° 37.6255' W,A,12.80,M,A
$SDODC,20:25:16,17° 07.4541' N,091° 37.6256' W,A,12.80,M,A
$SDODC,20:25:16,17° 07.4541' N,091° 37.6256' W,A,12.70,M,A
$SDODC,20:25:16,17° 07.4552' N,091° 37.6256' W,A,12.70,M,A
$SDODC,20:25:16,17° 07.4552' N,091° 37.6256' W,A,12.70,M,A
$SDODC,20:25:17,17° 07.4552' N,091° 37.6256' W,A,12.70,M,A
$SDODC,20:25:17,17° 07.4552' N,091° 37.6256' W,A,12.70,M,A
$SDODC,20:25:17,17° 07.4563' N,091° 37.6256' W,A,12.70,M,A
$SDODC,20:25:17,17° 07.4563' N,091° 37.6256' W,A,12.70,M,A
$SDODC,20:25:18,17° 07.4563' N,091° 37.6256' W,A,12.70,M,A
$SDODC,20:25:18,17° 07.4563' N,091° 37.6256' W,A,12.70,M,A
$SDODC,20:25:18,17° 07.4574' N,091° 37.6255' W,A,12.70,M,A
$SDODC,20:25:18,17° 07.4574' N,091° 37.6255' W,A,12.70,M,A
$SDODC,20:25:19,17° 07.4574' N,091° 37.6255' W,A,12.70,M,A
$SDODC,20:25:19,17° 07.4574' N,091° 37.6255' W,A,11.20,M,A
$SDODC,20:25:19,17° 07.4586' N,091° 37.6254' W,A,10.70,M,A
$SDODC,20:25:19,17° 07.4586' N,091° 37.6254' W,A,9.90,M,A
$SDODC,20:25:20,17° 07.4586' N,091° 37.6254' W,A,9.20,M,A
$SDODC,20:25:20,17° 07.4586' N,091° 37.6254' W,A,9.20,M,A
$SDODC,20:25:20,17° 07.4586' N,091° 37.6254' W,A,9.70,M,A
$SDODC,20:25:20,17° 07.4586' N,091° 37.6254' W,A,9.20,M,A
$SDODC,20:25:21,17° 07.4598' N,091° 37.6252' W,A,9.40,M,A
$SDODC,20:25:21,17° 07.4598' N,091° 37.6252' W,A,9.10,M,A
$SDODC,20:25:21,17° 07.4611' N,091° 37.6251' W,A,8.80,M,A
$SDODC,20:25:21,17° 07.4611' N,091° 37.6251' W,A,8.70,M,A
$SDODC,20:25:22,17° 07.4611' N,091° 37.6251' W,A,9.30,M,A
$SDODC,20:25:22,17° 07.4611' N,091° 37.6251' W,A,8.60,M,A
$SDODC,20:25:22,17° 07.4623' N,091° 37.6250' W,A,8.80,M,A
$SDODC,20:25:22,17° 07.4623' N,091° 37.6250' W,A,8.50,M,A
$SDODC,20:25:23,17° 07.4623' N,091° 37.6250' W,A,9.10,M,A
$SDODC,20:25:23,17° 07.4623' N,091° 37.6250' W,A,8.40,M,A
$SDODC,20:25:23,17° 07.4636' N,091° 37.6249' W,A,8.50,M,A
$SDODC,20:25:23,17° 07.4636' N,091° 37.6249' W,A,8.50,M,A
$SDODC,20:25:24,17° 07.4636' N,091° 37.6249' W,A,8.50,M,A
$SDODC,20:25:24,17° 07.4636' N,091° 37.6249' W,A,8.40,M,A
$SDODC,20:25:24,17° 07.4649' N,091° 37.6250' W,A,8.50,M,A
$SDODC,20:25:24,17° 07.4649' N,091° 37.6250' W,A,8.50,M,A
$SDODC,20:25:25,17° 07.4649' N,091° 37.6250' W,A,8.40,M,A
$SDODC,20:25:25,17° 07.4649' N,091° 37.6250' W,A,8.30,M,A
$SDODC,20:25:25,17° 07.4649' N,091° 37.6250' W,A,8.20,M,A
$SDODC,20:25:25,17° 07.4649' N,091° 37.6250' W,A,8.20,M,A
$SDODC,20:25:26,17° 07.4661' N,091° 37.6248' W,A,8.20,M,A
$SDODC,20:25:26,17° 07.4661' N,091° 37.6248' W,A,8.20,M,A
$SDODC,20:25:26,17° 07.4673' N,091° 37.6245' W,A,8.20,M,A
$SDODC,20:25:26,17° 07.4673' N,091° 37.6245' W,A,8.30,M,A
$SDODC,20:25:27,17° 07.4673' N,091° 37.6245' W,A,8.20,M,A
