$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.20,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.20,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.20,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.20,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.20,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.20,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.20,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.20,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.20,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.20,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,48.30,M,A
$SDODC,19:32:32,17° 07.4573' N,091° 37.9110' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4633' N,091° 37.9103' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4633' N,091° 37.9103' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4633' N,091° 37.9103' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4633' N,091° 37.9103' W,A,51.00,M,A
$SDODC,19:32:32,17° 07.4642' N,091° 37.9101' W,A,51.00,M,A
$SDODC,19:32:32,17° 07.4642' N,091° 37.9101' W,A,51.00,M,A
$SDODC,19:32:32,17° 07.4642' N,091° 37.9101' W,A,51.00,M,A
$SDODC,19:32:32,17° 07.4642' N,091° 37.9101' W,A,50.90,M,A
$SDODC,19:32:32,17° 07.4653' N,091° 37.9099' W,A,50.90,M,A
$SDODC,19:32:32,17° 07.4653' N,091° 37.9099' W,A,50.90,M,A
$SDODC,19:32:32,17° 07.4653' N,091° 37.9099' W,A,50.90,M,A
$SDODC,19:32:32,17° 07.4653' N,091° 37.9099' W,A,50.80,M,A
$SDODC,19:32:32,17° 07.4653' N,091° 37.9099' W,A,50.80,M,A
$SDODC,19:32:32,17° 07.4653' N,091° 37.9099' W,A,50.80,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.80,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.80,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.80,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4663' N,091° 37.9097' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4723' N,091° 37.9091' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4723' N,091° 37.9091' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4723' N,091° 37.9091' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4723' N,091° 37.9091' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4733' N,091° 37.9090' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4733' N,091° 37.9090' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4733' N,091° 37.9090' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4733' N,091° 37.9090' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4743' N,091° 37.9089' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4743' N,091° 37.9089' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4743' N,091° 37.9089' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4743' N,091° 37.9089' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4752' N,091° 37.9086' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4752' N,091° 37.9086' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4752' N,091° 37.9086' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4752' N,091° 37.9086' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4752' N,091° 37.9086' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4752' N,091° 37.9086' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4752' N,091° 37.9086' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4752' N,091° 37.9086' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4772' N,091° 37.9082' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4772' N,091° 37.9082' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4772' N,091° 37.9082' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4772' N,091° 37.9082' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.9080' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.9080' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.9080' W,A,50.20,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.9080' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4792' N,091° 37.9080' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4792' N,091° 37.9080' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4792' N,091° 37.9080' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4792' N,091° 37.9080' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.50,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.50,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.50,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.50,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.50,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.40,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.40,M,A
$SDODC,19:32:32,17° 07.4802' N,091° 37.9079' W,A,50.40,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 37.9074' W,A,50.30,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 37.9074' W,A,50.30,M,A
$SDODC,19:32:32,17° 07.4869' N,091° 37.9074' W,A,50.30,M,A
$SDODC,19:32:32,17° 07.4869' N,091° 37.9074' W,A,50.30,M,A
$SDODC,19:32:32,17° 07.4869' N,091° 37.9074' W,A,50.30,M,A
$SDODC,19:32:32,17° 07.4869' N,091° 37.9074' W,A,50.20,M,A
$SDODC,19:32:32,17° 07.4880' N,091° 37.9074' W,A,50.10,M,A
$SDODC,19:32:32,17° 07.4880' N,091° 37.9074' W,A,50.10,M,A
$SDODC,19:32:32,17° 07.4880' N,091° 37.9074' W,A,50.10,M,A
$SDODC,19:32:32,17° 07.4880' N,091° 37.9074' W,A,50.10,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,50.10,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,49.80,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,47.90,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,49.80,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,49.70,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,49.60,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,49.50,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,49.30,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,49.60,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,49.50,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,49.00,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,49.10,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,49.50,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,49.10,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,50.20,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,50.20,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,49.70,M,A
$SDODC,19:32:32,17° 07.4890' N,091° 37.9073' W,A,50.20,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.9076' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.9076' W,A,49.80,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.9076' W,A,48.30,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.9076' W,A,49.80,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.9076' W,A,49.80,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.9076' W,A,49.40,M,A
$SDODC,19:32:32,17° 07.4958' N,091° 37.9076' W,A,49.50,M,A
$SDODC,19:32:32,17° 07.4958' N,091° 37.9076' W,A,49.10,M,A
$SDODC,19:32:32,17° 07.4968' N,091° 37.9076' W,A,49.50,M,A
$SDODC,19:32:32,17° 07.4968' N,091° 37.9076' W,A,49.40,M,A
$SDODC,19:32:32,17° 07.4968' N,091° 37.9076' W,A,49.50,M,A
$SDODC,19:32:32,17° 07.4968' N,091° 37.9076' W,A,49.60,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,49.40,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,49.40,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,49.30,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,49.40,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,49.40,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,50.40,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,49.20,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,48.70,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,48.60,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,49.20,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,48.90,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,49.30,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,48.40,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,49.40,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,48.10,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,48.40,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,49.80,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,48.90,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,47.90,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,48.30,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,48.30,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,47.30,M,A
$SDODC,19:32:32,17° 07.4977' N,091° 37.9077' W,A,47.00,M,A
$SDODC,19:32:32,17° 07.5037' N,091° 37.9078' W,A,48.60,M,A
$SDODC,19:32:32,17° 07.5037' N,091° 37.9078' W,A,48.90,M,A
$SDODC,19:32:32,17° 07.5037' N,091° 37.9078' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.5037' N,091° 37.9078' W,A,48.30,M,A
$SDODC,19:32:32,17° 07.5047' N,091° 37.9081' W,A,48.00,M,A
$SDODC,19:32:32,17° 07.5047' N,091° 37.9081' W,A,47.10,M,A
$SDODC,19:32:32,17° 07.5047' N,091° 37.9081' W,A,46.40,M,A
$SDODC,19:32:32,17° 07.5047' N,091° 37.9081' W,A,47.60,M,A
$SDODC,19:32:32,17° 07.5047' N,091° 37.9081' W,A,44.80,M,A
$SDODC,19:32:32,17° 07.5047' N,091° 37.9081' W,A,47.90,M,A
$SDODC,19:32:32,17° 07.5057' N,091° 37.9083' W,A,49.80,M,A
$SDODC,19:32:32,17° 07.5057' N,091° 37.9083' W,A,46.00,M,A
$SDODC,19:32:32,17° 07.5057' N,091° 37.9083' W,A,46.30,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,46.10,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,48.90,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,43.80,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,48.00,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,46.30,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,39.80,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,47.30,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,47.50,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,43.40,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,37.80,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,44.70,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,43.80,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,45.80,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,41.70,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,43.70,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,42.80,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,37.10,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,37.60,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,40.00,M,A
$SDODC,19:32:32,17° 07.5067' N,091° 37.9085' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.9090' W,A,38.60,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.9090' W,A,38.10,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.9090' W,A,38.10,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.9090' W,A,38.60,M,A
$SDODC,19:32:32,17° 07.5140' N,091° 37.9091' W,A,34.50,M,A
$SDODC,19:32:32,17° 07.5140' N,091° 37.9091' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.5140' N,091° 37.9091' W,A,37.20,M,A
$SDODC,19:32:32,17° 07.5140' N,091° 37.9091' W,A,38.10,M,A
$SDODC,19:32:32,17° 07.5149' N,091° 37.9093' W,A,35.00,M,A
$SDODC,19:32:32,17° 07.5149' N,091° 37.9093' W,A,36.70,M,A
$SDODC,19:32:32,17° 07.5149' N,091° 37.9093' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.5149' N,091° 37.9093' W,A,33.40,M,A
$SDODC,19:32:32,17° 07.5149' N,091° 37.9093' W,A,35.60,M,A
$SDODC,19:32:32,17° 07.5149' N,091° 37.9093' W,A,28.70,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,28.70,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,28.70,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,28.70,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,28.70,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,28.30,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,27.10,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,27.50,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,27.10,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,27.10,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,27.00,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5159' N,091° 37.9095' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5222' N,091° 37.9104' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.5222' N,091° 37.9104' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.5222' N,091° 37.9104' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5231' N,091° 37.9106' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.5231' N,091° 37.9106' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5231' N,091° 37.9106' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.5231' N,091° 37.9106' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.5240' N,091° 37.9109' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.5240' N,091° 37.9109' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.5240' N,091° 37.9109' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.5240' N,091° 37.9109' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5248' N,091° 37.9113' W,A,22.50,M,A
