$SDODC,22:13:02,17° 07.3933' N,091° 37.7518' W,A,36.40,M,A
$SDODC,22:13:02,17° 07.3933' N,091° 37.7518' W,A,37.60,M,A
$SDODC,22:13:03,17° 07.3933' N,091° 37.7518' W,A,36.40,M,A
$SDODC,22:13:03,17° 07.3934' N,091° 37.7508' W,A,37.60,M,A
$SDODC,22:13:03,17° 07.3934' N,091° 37.7508' W,A,36.30,M,A
$SDODC,22:13:03,17° 07.3934' N,091° 37.7508' W,A,36.10,M,A
$SDODC,22:13:04,17° 07.3934' N,091° 37.7508' W,A,36.10,M,A
$SDODC,22:13:04,17° 07.3934' N,091° 37.7508' W,A,36.00,M,A
$SDODC,22:13:04,17° 07.3934' N,091° 37.7508' W,A,36.00,M,A
$SDODC,22:13:04,17° 07.3934' N,091° 37.7508' W,A,36.10,M,A
$SDODC,22:13:05,17° 07.3934' N,091° 37.7508' W,A,36.10,M,A
$SDODC,22:13:05,17° 07.3934' N,091° 37.7508' W,A,36.00,M,A
$SDODC,22:13:05,17° 07.3934' N,091° 37.7508' W,A,36.10,M,A
$SDODC,22:13:05,17° 07.3934' N,091° 37.7508' W,A,36.00,M,A
$SDODC,22:13:06,17° 07.3934' N,091° 37.7508' W,A,37.30,M,A
$SDODC,22:13:06,17° 07.3934' N,091° 37.7508' W,A,36.00,M,A
$SDODC,22:13:06,17° 07.3934' N,091° 37.7508' W,A,36.10,M,A
$SDODC,22:13:06,17° 07.3934' N,091° 37.7508' W,A,36.00,M,A
$SDODC,22:13:07,17° 07.3934' N,091° 37.7508' W,A,36.00,M,A
$SDODC,22:13:07,17° 07.3934' N,091° 37.7508' W,A,36.00,M,A
$SDODC,22:13:07,17° 07.3934' N,091° 37.7508' W,A,36.30,M,A
$SDODC,22:13:07,17° 07.3934' N,091° 37.7508' W,A,36.30,M,A
$SDODC,22:13:08,17° 07.3934' N,091° 37.7508' W,A,36.00,M,A
$SDODC,22:13:08,17° 07.3934' N,091° 37.7508' W,A,36.00,M,A
$SDODC,22:13:08,17° 07.3934' N,091° 37.7508' W,A,36.10,M,A
$SDODC,22:13:08,17° 07.3934' N,091° 37.7508' W,A,36.00,M,A
$SDODC,22:13:09,17° 07.3934' N,091° 37.7508' W,A,36.00,M,A
$SDODC,22:13:09,17° 07.3939' N,091° 37.7448' W,A,36.00,M,A
$SDODC,22:13:09,17° 07.3939' N,091° 37.7448' W,A,36.00,M,A
$SDODC,22:13:09,17° 07.3939' N,091° 37.7448' W,A,36.00,M,A
$SDODC,22:13:10,17° 07.3939' N,091° 37.7448' W,A,36.20,M,A
$SDODC,22:13:10,17° 07.3939' N,091° 37.7448' W,A,35.90,M,A
$SDODC,22:13:10,17° 07.3939' N,091° 37.7448' W,A,35.90,M,A
$SDODC,22:13:10,17° 07.3940' N,091° 37.7438' W,A,35.90,M,A
$SDODC,22:13:11,17° 07.3940' N,091° 37.7438' W,A,35.90,M,A
$SDODC,22:13:11,17° 07.3941' N,091° 37.7428' W,A,35.90,M,A
$SDODC,22:13:11,17° 07.3941' N,091° 37.7428' W,A,35.90,M,A
$SDODC,22:13:11,17° 07.3941' N,091° 37.7428' W,A,35.90,M,A
$SDODC,22:13:12,17° 07.3941' N,091° 37.7428' W,A,35.90,M,A
$SDODC,22:13:12,17° 07.3942' N,091° 37.7417' W,A,35.80,M,A
$SDODC,22:13:12,17° 07.3942' N,091° 37.7417' W,A,35.90,M,A
$SDODC,22:13:12,17° 07.3942' N,091° 37.7417' W,A,35.90,M,A
$SDODC,22:13:13,17° 07.3942' N,091° 37.7417' W,A,35.90,M,A
$SDODC,22:13:13,17° 07.3942' N,091° 37.7417' W,A,35.90,M,A
$SDODC,22:13:13,17° 07.3942' N,091° 37.7417' W,A,35.80,M,A
$SDODC,22:13:13,17° 07.3942' N,091° 37.7417' W,A,35.80,M,A
$SDODC,22:13:14,17° 07.3942' N,091° 37.7417' W,A,35.80,M,A
$SDODC,22:13:14,17° 07.3942' N,091° 37.7417' W,A,35.80,M,A
$SDODC,22:13:14,17° 07.3942' N,091° 37.7417' W,A,35.80,M,A
$SDODC,22:13:14,17° 07.3942' N,091° 37.7417' W,A,35.80,M,A
$SDODC,22:13:15,17° 07.3942' N,091° 37.7417' W,A,35.80,M,A
$SDODC,22:13:15,17° 07.3942' N,091° 37.7417' W,A,35.90,M,A
$SDODC,22:13:15,17° 07.3942' N,091° 37.7417' W,A,35.90,M,A
$SDODC,22:13:15,17° 07.3942' N,091° 37.7417' W,A,35.80,M,A
$SDODC,22:13:16,17° 07.3942' N,091° 37.7417' W,A,35.80,M,A
$SDODC,22:13:16,17° 07.3942' N,091° 37.7417' W,A,35.80,M,A
$SDODC,22:13:16,17° 07.3942' N,091° 37.7417' W,A,35.80,M,A
$SDODC,22:13:16,17° 07.3942' N,091° 37.7417' W,A,35.80,M,A
$SDODC,22:13:17,17° 07.3942' N,091° 37.7417' W,A,35.80,M,A
$SDODC,22:13:17,17° 07.3942' N,091° 37.7417' W,A,35.80,M,A
$SDODC,22:13:17,17° 07.3942' N,091° 37.7417' W,A,35.90,M,A
$SDODC,22:13:17,17° 07.3942' N,091° 37.7417' W,A,35.80,M,A
$SDODC,22:13:18,17° 07.3942' N,091° 37.7417' W,A,35.80,M,A
$SDODC,22:13:18,17° 07.3948' N,091° 37.7358' W,A,35.80,M,A
$SDODC,22:13:18,17° 07.3948' N,091° 37.7358' W,A,35.80,M,A
$SDODC,22:13:18,17° 07.3948' N,091° 37.7358' W,A,35.80,M,A
$SDODC,22:13:19,17° 07.3948' N,091° 37.7358' W,A,35.80,M,A
$SDODC,22:13:19,17° 07.3949' N,091° 37.7348' W,A,35.70,M,A
$SDODC,22:13:19,17° 07.3949' N,091° 37.7348' W,A,35.70,M,A
$SDODC,22:13:19,17° 07.3949' N,091° 37.7348' W,A,35.70,M,A
$SDODC,22:13:20,17° 07.3949' N,091° 37.7348' W,A,35.70,M,A
$SDODC,22:13:20,17° 07.3949' N,091° 37.7348' W,A,35.70,M,A
$SDODC,22:13:20,17° 07.3949' N,091° 37.7348' W,A,35.70,M,A
$SDODC,22:13:20,17° 07.3949' N,091° 37.7337' W,A,35.70,M,A
$SDODC,22:13:21,17° 07.3949' N,091° 37.7337' W,A,35.70,M,A
$SDODC,22:13:21,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:21,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:21,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:22,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:22,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:22,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:22,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:23,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:23,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:23,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:23,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:24,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:24,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:24,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:24,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:25,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:25,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:25,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:25,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:26,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:26,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:26,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:26,17° 07.3948' N,091° 37.7327' W,A,35.60,M,A
$SDODC,22:13:27,17° 07.3948' N,091° 37.7327' W,A,35.70,M,A
$SDODC,22:13:27,17° 07.3944' N,091° 37.7268' W,A,35.60,M,A
$SDODC,22:13:27,17° 07.3944' N,091° 37.7268' W,A,35.70,M,A
$SDODC,22:13:27,17° 07.3944' N,091° 37.7268' W,A,35.70,M,A
$SDODC,22:13:28,17° 07.3944' N,091° 37.7268' W,A,35.70,M,A
$SDODC,22:13:28,17° 07.3944' N,091° 37.7258' W,A,35.70,M,A
$SDODC,22:13:28,17° 07.3944' N,091° 37.7258' W,A,35.70,M,A
$SDODC,22:13:28,17° 07.3944' N,091° 37.7258' W,A,35.70,M,A
$SDODC,22:13:29,17° 07.3944' N,091° 37.7258' W,A,35.60,M,A
$SDODC,22:13:29,17° 07.3944' N,091° 37.7247' W,A,35.70,M,A
$SDODC,22:13:29,17° 07.3944' N,091° 37.7247' W,A,35.70,M,A
$SDODC,22:13:29,17° 07.3944' N,091° 37.7247' W,A,35.60,M,A
$SDODC,22:13:30,17° 07.3944' N,091° 37.7247' W,A,35.60,M,A
$SDODC,22:13:30,17° 07.3944' N,091° 37.7247' W,A,35.60,M,A
$SDODC,22:13:30,17° 07.3944' N,091° 37.7247' W,A,35.60,M,A
$SDODC,22:13:30,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:31,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:31,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:31,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:31,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:32,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:32,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:32,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:32,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:33,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:33,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:33,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:33,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:34,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:34,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:34,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:34,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:35,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:35,17° 07.3944' N,091° 37.7237' W,A,35.50,M,A
$SDODC,22:13:35,17° 07.3944' N,091° 37.7237' W,A,35.50,M,A
$SDODC,22:13:35,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:36,17° 07.3944' N,091° 37.7237' W,A,35.60,M,A
$SDODC,22:13:36,17° 07.3939' N,091° 37.7177' W,A,35.60,M,A
$SDODC,22:13:36,17° 07.3939' N,091° 37.7177' W,A,35.50,M,A
$SDODC,22:13:36,17° 07.3939' N,091° 37.7177' W,A,35.60,M,A
$SDODC,22:13:37,17° 07.3939' N,091° 37.7177' W,A,35.60,M,A
$SDODC,22:13:37,17° 07.3939' N,091° 37.7167' W,A,35.60,M,A
$SDODC,22:13:37,17° 07.3939' N,091° 37.7167' W,A,35.60,M,A
$SDODC,22:13:37,17° 07.3939' N,091° 37.7167' W,A,35.60,M,A
$SDODC,22:13:38,17° 07.3939' N,091° 37.7167' W,A,35.60,M,A
$SDODC,22:13:38,17° 07.3938' N,091° 37.7157' W,A,35.50,M,A
$SDODC,22:13:38,17° 07.3938' N,091° 37.7157' W,A,35.60,M,A
$SDODC,22:13:38,17° 07.3938' N,091° 37.7157' W,A,35.60,M,A
$SDODC,22:13:39,17° 07.3938' N,091° 37.7157' W,A,35.60,M,A
$SDODC,22:13:39,17° 07.3938' N,091° 37.7147' W,A,35.60,M,A
$SDODC,22:13:39,17° 07.3938' N,091° 37.7147' W,A,35.60,M,A
$SDODC,22:13:39,17° 07.3938' N,091° 37.7147' W,A,35.60,M,A
$SDODC,22:13:40,17° 07.3938' N,091° 37.7147' W,A,35.60,M,A
$SDODC,22:13:40,17° 07.3938' N,091° 37.7147' W,A,35.60,M,A
$SDODC,22:13:40,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:40,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:41,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:41,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:41,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:41,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:42,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:42,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:42,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:42,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:43,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:43,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:43,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:43,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:44,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:44,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:44,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:44,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:45,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:45,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:45,17° 07.3938' N,091° 37.7147' W,A,35.50,M,A
$SDODC,22:13:45,17° 07.3937' N,091° 37.7085' W,A,35.50,M,A
$SDODC,22:13:46,17° 07.3937' N,091° 37.7085' W,A,35.50,M,A
$SDODC,22:13:46,17° 07.3937' N,091° 37.7075' W,A,35.40,M,A
$SDODC,22:13:46,17° 07.3937' N,091° 37.7075' W,A,35.40,M,A
$SDODC,22:13:46,17° 07.3937' N,091° 37.7075' W,A,35.50,M,A
$SDODC,22:13:47,17° 07.3937' N,091° 37.7075' W,A,35.50,M,A
$SDODC,22:13:47,17° 07.3938' N,091° 37.7064' W,A,35.50,M,A
$SDODC,22:13:47,17° 07.3938' N,091° 37.7064' W,A,35.50,M,A
$SDODC,22:13:47,17° 07.3938' N,091° 37.7064' W,A,35.40,M,A
$SDODC,22:13:48,17° 07.3938' N,091° 37.7064' W,A,35.40,M,A
$SDODC,22:13:48,17° 07.3939' N,091° 37.7053' W,A,35.40,M,A
$SDODC,22:13:48,17° 07.3939' N,091° 37.7053' W,A,35.40,M,A
$SDODC,22:13:48,17° 07.3939' N,091° 37.7053' W,A,35.40,M,A
$SDODC,22:13:49,17° 07.3939' N,091° 37.7053' W,A,35.40,M,A
$SDODC,22:13:49,17° 07.3939' N,091° 37.7053' W,A,35.40,M,A
$SDODC,22:13:49,17° 07.3939' N,091° 37.7053' W,A,35.40,M,A
$SDODC,22:13:49,17° 07.3939' N,091° 37.7053' W,A,35.40,M,A
$SDODC,22:13:50,17° 07.3939' N,091° 37.7053' W,A,35.40,M,A
$SDODC,22:13:50,17° 07.3939' N,091° 37.7053' W,A,35.40,M,A
$SDODC,22:13:50,17° 07.3939' N,091° 37.7053' W,A,35.40,M,A
$SDODC,22:13:50,17° 07.3939' N,091° 37.7053' W,A,35.40,M,A
$SDODC,22:13:51,17° 07.3939' N,091° 37.7053' W,A,35.40,M,A
$SDODC,22:13:51,17° 07.3939' N,091° 37.7053' W,A,35.40,M,A
$SDODC,22:13:51,17° 07.3939' N,091° 37.7053' W,A,35.40,M,A
$SDODC,22:13:51,17° 07.3939' N,091° 37.7053' W,A,35.30,M,A
$SDODC,22:13:52,17° 07.3939' N,091° 37.7053' W,A,35.30,M,A
$SDODC,22:13:52,17° 07.3939' N,091° 37.7053' W,A,35.30,M,A
$SDODC,22:13:52,17° 07.3939' N,091° 37.7053' W,A,35.30,M,A
$SDODC,22:13:52,17° 07.3939' N,091° 37.7053' W,A,35.30,M,A
$SDODC,22:13:53,17° 07.3939' N,091° 37.7053' W,A,35.30,M,A
$SDODC,22:13:53,17° 07.3939' N,091° 37.7053' W,A,35.30,M,A
$SDODC,22:13:53,17° 07.3939' N,091° 37.7053' W,A,35.30,M,A
$SDODC,22:13:53,17° 07.3939' N,091° 37.7053' W,A,35.30,M,A
$SDODC,22:13:54,17° 07.3939' N,091° 37.7053' W,A,35.20,M,A
$SDODC,22:13:54,17° 07.3948' N,091° 37.6991' W,A,35.20,M,A
$SDODC,22:13:54,17° 07.3948' N,091° 37.6991' W,A,35.20,M,A
$SDODC,22:13:54,17° 07.3948' N,091° 37.6991' W,A,35.20,M,A
$SDODC,22:13:55,17° 07.3948' N,091° 37.6991' W,A,35.20,M,A
$SDODC,22:13:55,17° 07.3948' N,091° 37.6991' W,A,35.20,M,A
$SDODC,22:13:55,17° 07.3948' N,091° 37.6991' W,A,35.20,M,A
$SDODC,22:13:55,17° 07.3950' N,091° 37.6981' W,A,35.20,M,A
$SDODC,22:13:56,17° 07.3950' N,091° 37.6981' W,A,35.20,M,A
$SDODC,22:13:56,17° 07.3951' N,091° 37.6970' W,A,35.10,M,A
$SDODC,22:13:56,17° 07.3951' N,091° 37.6970' W,A,35.10,M,A
$SDODC,22:13:56,17° 07.3951' N,091° 37.6970' W,A,35.10,M,A
$SDODC,22:13:57,17° 07.3951' N,091° 37.6970' W,A,35.10,M,A
$SDODC,22:13:57,17° 07.3952' N,091° 37.6959' W,A,35.10,M,A
$SDODC,22:13:57,17° 07.3952' N,091° 37.6959' W,A,35.00,M,A
$SDODC,22:13:57,17° 07.3952' N,091° 37.6959' W,A,35.00,M,A
$SDODC,22:13:58,17° 07.3952' N,091° 37.6959' W,A,35.00,M,A
$SDODC,22:13:58,17° 07.3952' N,091° 37.6959' W,A,35.00,M,A
$SDODC,22:13:58,17° 07.3952' N,091° 37.6959' W,A,35.00,M,A
$SDODC,22:13:58,17° 07.3952' N,091° 37.6959' W,A,35.00,M,A
$SDODC,22:13:59,17° 07.3952' N,091° 37.6959' W,A,35.00,M,A
$SDODC,22:13:59,17° 07.3952' N,091° 37.6959' W,A,34.90,M,A
$SDODC,22:13:59,17° 07.3952' N,091° 37.6959' W,A,34.90,M,A
$SDODC,22:13:59,17° 07.3952' N,091° 37.6959' W,A,34.90,M,A
$SDODC,22:14:00,17° 07.3952' N,091° 37.6959' W,A,34.90,M,A
$SDODC,22:14:00,17° 07.3952' N,091° 37.6959' W,A,34.80,M,A
$SDODC,22:14:00,17° 07.3952' N,091° 37.6959' W,A,34.80,M,A
$SDODC,22:14:00,17° 07.3952' N,091° 37.6959' W,A,34.80,M,A
$SDODC,22:14:01,17° 07.3952' N,091° 37.6959' W,A,34.80,M,A
$SDODC,22:14:01,17° 07.3952' N,091° 37.6959' W,A,34.80,M,A
$SDODC,22:14:01,17° 07.3952' N,091° 37.6959' W,A,34.80,M,A
$SDODC,22:14:01,17° 07.3952' N,091° 37.6959' W,A,34.70,M,A
$SDODC,22:14:02,17° 07.3952' N,091° 37.6959' W,A,34.70,M,A
$SDODC,22:14:02,17° 07.3952' N,091° 37.6959' W,A,34.70,M,A
$SDODC,22:14:02,17° 07.3952' N,091° 37.6959' W,A,34.70,M,A
$SDODC,22:14:02,17° 07.3952' N,091° 37.6959' W,A,34.70,M,A
$SDODC,22:14:03,17° 07.3952' N,091° 37.6959' W,A,34.70,M,A
$SDODC,22:14:03,17° 07.3954' N,091° 37.6895' W,A,34.70,M,A
$SDODC,22:14:03,17° 07.3954' N,091° 37.6895' W,A,34.60,M,A
$SDODC,22:14:03,17° 07.3954' N,091° 37.6895' W,A,34.60,M,A
$SDODC,22:14:04,17° 07.3954' N,091° 37.6895' W,A,34.60,M,A
$SDODC,22:14:04,17° 07.3954' N,091° 37.6885' W,A,34.60,M,A
$SDODC,22:14:04,17° 07.3954' N,091° 37.6885' W,A,34.60,M,A
$SDODC,22:14:04,17° 07.3954' N,091° 37.6885' W,A,34.60,M,A
$SDODC,22:14:05,17° 07.3954' N,091° 37.6885' W,A,34.50,M,A
$SDODC,22:14:05,17° 07.3954' N,091° 37.6885' W,A,34.50,M,A
$SDODC,22:14:05,17° 07.3954' N,091° 37.6885' W,A,34.50,M,A
$SDODC,22:14:05,17° 07.3955' N,091° 37.6875' W,A,34.50,M,A
$SDODC,22:14:06,17° 07.3955' N,091° 37.6875' W,A,34.50,M,A
$SDODC,22:14:06,17° 07.3955' N,091° 37.6864' W,A,34.50,M,A
$SDODC,22:14:06,17° 07.3955' N,091° 37.6864' W,A,34.40,M,A
$SDODC,22:14:06,17° 07.3955' N,091° 37.6864' W,A,34.40,M,A
$SDODC,22:14:07,17° 07.3955' N,091° 37.6864' W,A,34.40,M,A
$SDODC,22:14:07,17° 07.3955' N,091° 37.6864' W,A,34.40,M,A
$SDODC,22:14:07,17° 07.3955' N,091° 37.6864' W,A,34.30,M,A
$SDODC,22:14:07,17° 07.3955' N,091° 37.6864' W,A,34.30,M,A
$SDODC,22:14:08,17° 07.3955' N,091° 37.6864' W,A,34.30,M,A
$SDODC,22:14:08,17° 07.3955' N,091° 37.6864' W,A,34.20,M,A
$SDODC,22:14:08,17° 07.3955' N,091° 37.6864' W,A,34.20,M,A
$SDODC,22:14:08,17° 07.3955' N,091° 37.6864' W,A,34.20,M,A
$SDODC,22:14:09,17° 07.3955' N,091° 37.6864' W,A,34.20,M,A
$SDODC,22:14:09,17° 07.3955' N,091° 37.6864' W,A,34.10,M,A
$SDODC,22:14:09,17° 07.3955' N,091° 37.6864' W,A,34.10,M,A
$SDODC,22:14:09,17° 07.3955' N,091° 37.6864' W,A,35.00,M,A
$SDODC,22:14:10,17° 07.3955' N,091° 37.6864' W,A,34.00,M,A
$SDODC,22:14:10,17° 07.3955' N,091° 37.6864' W,A,34.90,M,A
$SDODC,22:14:10,17° 07.3955' N,091° 37.6864' W,A,34.90,M,A
$SDODC,22:14:10,17° 07.3955' N,091° 37.6864' W,A,34.80,M,A
$SDODC,22:14:11,17° 07.3955' N,091° 37.6864' W,A,33.90,M,A
$SDODC,22:14:11,17° 07.3955' N,091° 37.6864' W,A,34.70,M,A
$SDODC,22:14:11,17° 07.3955' N,091° 37.6864' W,A,33.80,M,A
$SDODC,22:14:11,17° 07.3955' N,091° 37.6864' W,A,34.80,M,A
$SDODC,22:14:12,17° 07.3955' N,091° 37.6864' W,A,34.70,M,A
$SDODC,22:14:12,17° 07.3956' N,091° 37.6800' W,A,34.60,M,A
$SDODC,22:14:12,17° 07.3956' N,091° 37.6800' W,A,34.60,M,A
$SDODC,22:14:12,17° 07.3956' N,091° 37.6800' W,A,34.60,M,A
$SDODC,22:14:13,17° 07.3956' N,091° 37.6800' W,A,34.60,M,A
$SDODC,22:14:13,17° 07.3955' N,091° 37.6790' W,A,34.50,M,A
$SDODC,22:14:13,17° 07.3955' N,091° 37.6790' W,A,34.50,M,A
$SDODC,22:14:13,17° 07.3955' N,091° 37.6790' W,A,34.50,M,A
$SDODC,22:14:14,17° 07.3955' N,091° 37.6790' W,A,34.40,M,A
$SDODC,22:14:14,17° 07.3954' N,091° 37.6780' W,A,34.40,M,A
$SDODC,22:14:14,17° 07.3954' N,091° 37.6780' W,A,34.40,M,A
$SDODC,22:14:14,17° 07.3954' N,091° 37.6780' W,A,34.30,M,A
$SDODC,22:14:15,17° 07.3954' N,091° 37.6780' W,A,34.30,M,A
$SDODC,22:14:15,17° 07.3954' N,091° 37.6780' W,A,34.20,M,A
$SDODC,22:14:15,17° 07.3954' N,091° 37.6780' W,A,34.20,M,A
$SDODC,22:14:15,17° 07.3953' N,091° 37.6770' W,A,34.20,M,A
$SDODC,22:14:16,17° 07.3953' N,091° 37.6770' W,A,34.10,M,A
$SDODC,22:14:16,17° 07.3953' N,091° 37.6770' W,A,34.10,M,A
$SDODC,22:14:16,17° 07.3953' N,091° 37.6770' W,A,34.00,M,A
$SDODC,22:14:16,17° 07.3953' N,091° 37.6770' W,A,34.00,M,A
$SDODC,22:14:17,17° 07.3953' N,091° 37.6770' W,A,33.90,M,A
$SDODC,22:14:17,17° 07.3953' N,091° 37.6770' W,A,33.90,M,A
$SDODC,22:14:17,17° 07.3953' N,091° 37.6770' W,A,33.80,M,A
$SDODC,22:14:17,17° 07.3953' N,091° 37.6770' W,A,33.70,M,A
$SDODC,22:14:18,17° 07.3953' N,091° 37.6770' W,A,33.70,M,A
$SDODC,22:14:18,17° 07.3953' N,091° 37.6770' W,A,33.60,M,A
$SDODC,22:14:18,17° 07.3953' N,091° 37.6770' W,A,33.50,M,A
$SDODC,22:14:18,17° 07.3953' N,091° 37.6770' W,A,33.40,M,A
$SDODC,22:14:19,17° 07.3953' N,091° 37.6770' W,A,33.40,M,A
$SDODC,22:14:19,17° 07.3953' N,091° 37.6770' W,A,33.30,M,A
$SDODC,22:14:19,17° 07.3953' N,091° 37.6770' W,A,35.00,M,A
$SDODC,22:14:19,17° 07.3953' N,091° 37.6770' W,A,34.30,M,A
$SDODC,22:14:20,17° 07.3953' N,091° 37.6770' W,A,34.70,M,A
$SDODC,22:14:20,17° 07.3953' N,091° 37.6770' W,A,34.00,M,A
$SDODC,22:14:20,17° 07.3953' N,091° 37.6770' W,A,34.10,M,A
$SDODC,22:14:20,17° 07.3953' N,091° 37.6770' W,A,34.40,M,A
$SDODC,22:14:21,17° 07.3953' N,091° 37.6770' W,A,34.40,M,A
$SDODC,22:14:21,17° 07.3951' N,091° 37.6709' W,A,34.40,M,A
$SDODC,22:14:21,17° 07.3951' N,091° 37.6709' W,A,34.40,M,A
$SDODC,22:14:21,17° 07.3951' N,091° 37.6709' W,A,34.40,M,A
$SDODC,22:14:22,17° 07.3951' N,091° 37.6709' W,A,34.40,M,A
$SDODC,22:14:22,17° 07.3949' N,091° 37.6699' W,A,34.40,M,A
$SDODC,22:14:22,17° 07.3949' N,091° 37.6699' W,A,34.40,M,A
$SDODC,22:14:22,17° 07.3949' N,091° 37.6699' W,A,34.40,M,A
$SDODC,22:14:23,17° 07.3949' N,091° 37.6699' W,A,34.40,M,A
$SDODC,22:14:23,17° 07.3948' N,091° 37.6689' W,A,34.40,M,A
$SDODC,22:14:23,17° 07.3948' N,091° 37.6689' W,A,34.40,M,A
$SDODC,22:14:23,17° 07.3948' N,091° 37.6689' W,A,34.40,M,A
$SDODC,22:14:24,17° 07.3948' N,091° 37.6689' W,A,34.40,M,A
$SDODC,22:14:24,17° 07.3947' N,091° 37.6679' W,A,34.40,M,A
$SDODC,22:14:24,17° 07.3947' N,091° 37.6679' W,A,34.40,M,A
$SDODC,22:14:24,17° 07.3947' N,091° 37.6679' W,A,34.40,M,A
$SDODC,22:14:25,17° 07.3947' N,091° 37.6679' W,A,34.40,M,A
$SDODC,22:14:25,17° 07.3947' N,091° 37.6679' W,A,34.40,M,A
$SDODC,22:14:25,17° 07.3947' N,091° 37.6679' W,A,34.40,M,A
