$SDODC,20:40:42,17° 07.2352' N,091° 37.5195' W,A,65.30,M,A
$SDODC,20:40:42,17° 07.2352' N,091° 37.5195' W,A,65.30,M,A
$SDODC,20:40:43,17° 07.2352' N,091° 37.5195' W,A,65.30,M,A
$SDODC,20:40:43,17° 07.2352' N,091° 37.5195' W,A,65.30,M,A
$SDODC,20:40:43,17° 07.2352' N,091° 37.5195' W,A,65.30,M,A
$SDODC,20:40:43,17° 07.2352' N,091° 37.5195' W,A,67.00,M,A
$SDODC,20:40:44,17° 07.2352' N,091° 37.5195' W,A,67.00,M,A
$SDODC,20:40:44,17° 07.2352' N,091° 37.5195' W,A,67.30,M,A
$SDODC,20:40:44,17° 07.2352' N,091° 37.5195' W,A,67.30,M,A
$SDODC,20:40:44,17° 07.2352' N,091° 37.5195' W,A,65.50,M,A
$SDODC,20:40:45,17° 07.2352' N,091° 37.5195' W,A,65.70,M,A
$SDODC,20:40:45,17° 07.2352' N,091° 37.5195' W,A,66.60,M,A
$SDODC,20:40:45,17° 07.2352' N,091° 37.5195' W,A,67.70,M,A
$SDODC,20:40:45,17° 07.2413' N,091° 37.5193' W,A,69.50,M,A
$SDODC,20:40:46,17° 07.2413' N,091° 37.5193' W,A,65.60,M,A
$SDODC,20:40:46,17° 07.2413' N,091° 37.5193' W,A,67.30,M,A
$SDODC,20:40:46,17° 07.2423' N,091° 37.5193' W,A,66.80,M,A
$SDODC,20:40:46,17° 07.2423' N,091° 37.5193' W,A,67.10,M,A
$SDODC,20:40:47,17° 07.2423' N,091° 37.5193' W,A,64.50,M,A
$SDODC,20:40:47,17° 07.2433' N,091° 37.5193' W,A,66.90,M,A
$SDODC,20:40:47,17° 07.2433' N,091° 37.5193' W,A,65.20,M,A
$SDODC,20:40:47,17° 07.2433' N,091° 37.5193' W,A,66.70,M,A
$SDODC,20:40:48,17° 07.2433' N,091° 37.5193' W,A,65.50,M,A
$SDODC,20:40:48,17° 07.2444' N,091° 37.5194' W,A,65.20,M,A
$SDODC,20:40:48,17° 07.2444' N,091° 37.5194' W,A,65.60,M,A
$SDODC,20:40:48,17° 07.2444' N,091° 37.5194' W,A,65.30,M,A
$SDODC,20:40:49,17° 07.2444' N,091° 37.5194' W,A,65.70,M,A
$SDODC,20:40:49,17° 07.2444' N,091° 37.5194' W,A,64.60,M,A
$SDODC,20:40:49,17° 07.2444' N,091° 37.5194' W,A,65.50,M,A
$SDODC,20:40:49,17° 07.2444' N,091° 37.5194' W,A,66.50,M,A
$SDODC,20:40:50,17° 07.2444' N,091° 37.5194' W,A,66.10,M,A
$SDODC,20:40:50,17° 07.2444' N,091° 37.5194' W,A,66.80,M,A
$SDODC,20:40:50,17° 07.2444' N,091° 37.5194' W,A,66.60,M,A
$SDODC,20:40:50,17° 07.2444' N,091° 37.5194' W,A,67.90,M,A
$SDODC,20:40:51,17° 07.2444' N,091° 37.5194' W,A,65.90,M,A
$SDODC,20:40:51,17° 07.2444' N,091° 37.5194' W,A,67.40,M,A
$SDODC,20:40:51,17° 07.2444' N,091° 37.5194' W,A,67.10,M,A
$SDODC,20:40:51,17° 07.2444' N,091° 37.5194' W,A,67.30,M,A
$SDODC,20:40:52,17° 07.2444' N,091° 37.5194' W,A,69.50,M,A
$SDODC,20:40:52,17° 07.2444' N,091° 37.5194' W,A,67.80,M,A
$SDODC,20:40:52,17° 07.2444' N,091° 37.5194' W,A,67.50,M,A
$SDODC,20:40:52,17° 07.2444' N,091° 37.5194' W,A,65.80,M,A
$SDODC,20:40:53,17° 07.2444' N,091° 37.5194' W,A,67.30,M,A
$SDODC,20:40:53,17° 07.2498' N,091° 37.5202' W,A,67.20,M,A
$SDODC,20:40:53,17° 07.2498' N,091° 37.5202' W,A,67.10,M,A
$SDODC,20:40:53,17° 07.2498' N,091° 37.5202' W,A,67.30,M,A
$SDODC,20:40:54,17° 07.2498' N,091° 37.5202' W,A,69.10,M,A
$SDODC,20:40:54,17° 07.2498' N,091° 37.5202' W,A,65.70,M,A
$SDODC,20:40:54,17° 07.2509' N,091° 37.5203' W,A,65.90,M,A
$SDODC,20:40:54,17° 07.2509' N,091° 37.5203' W,A,65.80,M,A
$SDODC,20:40:55,17° 07.2509' N,091° 37.5203' W,A,66.90,M,A
$SDODC,20:40:55,17° 07.2509' N,091° 37.5203' W,A,67.00,M,A
$SDODC,20:40:55,17° 07.2509' N,091° 37.5203' W,A,67.50,M,A
$SDODC,20:40:55,17° 07.2509' N,091° 37.5203' W,A,67.20,M,A
$SDODC,20:40:56,17° 07.2519' N,091° 37.5204' W,A,67.00,M,A
$SDODC,20:40:56,17° 07.2519' N,091° 37.5204' W,A,67.00,M,A
$SDODC,20:40:56,17° 07.2530' N,091° 37.5205' W,A,67.00,M,A
$SDODC,20:40:56,17° 07.2530' N,091° 37.5205' W,A,65.70,M,A
$SDODC,20:40:57,17° 07.2530' N,091° 37.5205' W,A,67.10,M,A
$SDODC,20:40:57,17° 07.2530' N,091° 37.5205' W,A,66.50,M,A
$SDODC,20:40:57,17° 07.2530' N,091° 37.5205' W,A,67.00,M,A
$SDODC,20:40:57,17° 07.2530' N,091° 37.5205' W,A,65.90,M,A
$SDODC,20:40:58,17° 07.2530' N,091° 37.5205' W,A,65.70,M,A
$SDODC,20:40:58,17° 07.2530' N,091° 37.5205' W,A,66.40,M,A
$SDODC,20:40:58,17° 07.2530' N,091° 37.5205' W,A,66.40,M,A
$SDODC,20:40:58,17° 07.2530' N,091° 37.5205' W,A,66.10,M,A
$SDODC,20:40:59,17° 07.2530' N,091° 37.5205' W,A,67.10,M,A
$SDODC,20:40:59,17° 07.2530' N,091° 37.5205' W,A,65.70,M,A
$SDODC,20:40:59,17° 07.2530' N,091° 37.5205' W,A,65.90,M,A
$SDODC,20:40:59,17° 07.2530' N,091° 37.5205' W,A,66.10,M,A
$SDODC,20:41:00,17° 07.2530' N,091° 37.5205' W,A,65.80,M,A
$SDODC,20:41:00,17° 07.2530' N,091° 37.5205' W,A,65.70,M,A
$SDODC,20:41:00,17° 07.2530' N,091° 37.5205' W,A,66.90,M,A
$SDODC,20:41:00,17° 07.2530' N,091° 37.5205' W,A,66.10,M,A
$SDODC,20:41:01,17° 07.2530' N,091° 37.5205' W,A,65.80,M,A
$SDODC,20:41:01,17° 07.2530' N,091° 37.5205' W,A,68.70,M,A
$SDODC,20:41:01,17° 07.2585' N,091° 37.5210' W,A,65.80,M,A
$SDODC,20:41:01,17° 07.2585' N,091° 37.5210' W,A,65.90,M,A
$SDODC,20:41:02,17° 07.2585' N,091° 37.5210' W,A,66.00,M,A
$SDODC,20:41:02,17° 07.2596' N,091° 37.5210' W,A,66.30,M,A
$SDODC,20:41:02,17° 07.2596' N,091° 37.5210' W,A,65.80,M,A
$SDODC,20:41:02,17° 07.2596' N,091° 37.5210' W,A,66.90,M,A
$SDODC,20:41:03,17° 07.2596' N,091° 37.5210' W,A,66.20,M,A
$SDODC,20:41:03,17° 07.2606' N,091° 37.5209' W,A,65.80,M,A
$SDODC,20:41:03,17° 07.2606' N,091° 37.5209' W,A,65.80,M,A
$SDODC,20:41:03,17° 07.2606' N,091° 37.5209' W,A,65.70,M,A
$SDODC,20:41:04,17° 07.2606' N,091° 37.5209' W,A,65.80,M,A
$SDODC,20:41:04,17° 07.2615' N,091° 37.5208' W,A,66.80,M,A
$SDODC,20:41:04,17° 07.2615' N,091° 37.5208' W,A,65.70,M,A
$SDODC,20:41:04,17° 07.2615' N,091° 37.5208' W,A,67.70,M,A
$SDODC,20:41:05,17° 07.2615' N,091° 37.5208' W,A,67.10,M,A
$SDODC,20:41:05,17° 07.2615' N,091° 37.5208' W,A,66.50,M,A
$SDODC,20:41:05,17° 07.2615' N,091° 37.5208' W,A,66.00,M,A
$SDODC,20:41:05,17° 07.2626' N,091° 37.5207' W,A,68.10,M,A
$SDODC,20:41:06,17° 07.2626' N,091° 37.5207' W,A,66.40,M,A
$SDODC,20:41:06,17° 07.2626' N,091° 37.5207' W,A,66.00,M,A
$SDODC,20:41:06,17° 07.2626' N,091° 37.5207' W,A,66.00,M,A
$SDODC,20:41:06,17° 07.2626' N,091° 37.5207' W,A,66.00,M,A
$SDODC,20:41:07,17° 07.2626' N,091° 37.5207' W,A,66.00,M,A
$SDODC,20:41:07,17° 07.2626' N,091° 37.5207' W,A,65.70,M,A
$SDODC,20:41:07,17° 07.2626' N,091° 37.5207' W,A,65.70,M,A
$SDODC,20:41:07,17° 07.2626' N,091° 37.5207' W,A,65.90,M,A
$SDODC,20:41:08,17° 07.2626' N,091° 37.5207' W,A,67.00,M,A
$SDODC,20:41:08,17° 07.2626' N,091° 37.5207' W,A,65.90,M,A
$SDODC,20:41:08,17° 07.2626' N,091° 37.5207' W,A,65.90,M,A
$SDODC,20:41:08,17° 07.2626' N,091° 37.5207' W,A,66.80,M,A
$SDODC,20:41:09,17° 07.2626' N,091° 37.5207' W,A,66.90,M,A
$SDODC,20:41:09,17° 07.2626' N,091° 37.5207' W,A,66.60,M,A
$SDODC,20:41:09,17° 07.2626' N,091° 37.5207' W,A,66.80,M,A
$SDODC,20:41:09,17° 07.2626' N,091° 37.5207' W,A,65.80,M,A
$SDODC,20:41:10,17° 07.2626' N,091° 37.5207' W,A,66.60,M,A
$SDODC,20:41:10,17° 07.2626' N,091° 37.5207' W,A,66.60,M,A
$SDODC,20:41:10,17° 07.2626' N,091° 37.5207' W,A,65.80,M,A
$SDODC,20:41:10,17° 07.2626' N,091° 37.5207' W,A,65.80,M,A
$SDODC,20:41:11,17° 07.2626' N,091° 37.5207' W,A,67.50,M,A
$SDODC,20:41:11,17° 07.2626' N,091° 37.5207' W,A,65.90,M,A
$SDODC,20:41:11,17° 07.2689' N,091° 37.5199' W,A,65.80,M,A
$SDODC,20:41:11,17° 07.2689' N,091° 37.5199' W,A,66.00,M,A
$SDODC,20:41:12,17° 07.2689' N,091° 37.5199' W,A,68.40,M,A
$SDODC,20:41:12,17° 07.2699' N,091° 37.5198' W,A,69.70,M,A
$SDODC,20:41:12,17° 07.2699' N,091° 37.5198' W,A,65.80,M,A
$SDODC,20:41:12,17° 07.2699' N,091° 37.5198' W,A,69.80,M,A
$SDODC,20:41:13,17° 07.2699' N,091° 37.5198' W,A,66.00,M,A
$SDODC,20:41:13,17° 07.2710' N,091° 37.5197' W,A,68.00,M,A
$SDODC,20:41:13,17° 07.2710' N,091° 37.5197' W,A,65.90,M,A
$SDODC,20:41:13,17° 07.2710' N,091° 37.5197' W,A,66.70,M,A
$SDODC,20:41:14,17° 07.2710' N,091° 37.5197' W,A,70.30,M,A
$SDODC,20:41:14,17° 07.2720' N,091° 37.5197' W,A,66.00,M,A
$SDODC,20:41:14,17° 07.2720' N,091° 37.5197' W,A,66.80,M,A
$SDODC,20:41:14,17° 07.2720' N,091° 37.5197' W,A,67.90,M,A
$SDODC,20:41:15,17° 07.2720' N,091° 37.5197' W,A,66.80,M,A
$SDODC,20:41:15,17° 07.2720' N,091° 37.5197' W,A,67.10,M,A
$SDODC,20:41:15,17° 07.2720' N,091° 37.5197' W,A,66.90,M,A
$SDODC,20:41:15,17° 07.2720' N,091° 37.5197' W,A,68.10,M,A
$SDODC,20:41:16,17° 07.2720' N,091° 37.5197' W,A,66.50,M,A
$SDODC,20:41:16,17° 07.2720' N,091° 37.5197' W,A,68.00,M,A
$SDODC,20:41:16,17° 07.2720' N,091° 37.5197' W,A,67.70,M,A
$SDODC,20:41:16,17° 07.2720' N,091° 37.5197' W,A,66.70,M,A
$SDODC,20:41:17,17° 07.2720' N,091° 37.5197' W,A,65.70,M,A
$SDODC,20:41:17,17° 07.2720' N,091° 37.5197' W,A,68.40,M,A
$SDODC,20:41:17,17° 07.2720' N,091° 37.5197' W,A,68.30,M,A
$SDODC,20:41:17,17° 07.2720' N,091° 37.5197' W,A,69.60,M,A
$SDODC,20:41:18,17° 07.2720' N,091° 37.5197' W,A,67.80,M,A
$SDODC,20:41:18,17° 07.2720' N,091° 37.5197' W,A,67.00,M,A
$SDODC,20:41:18,17° 07.2720' N,091° 37.5197' W,A,68.70,M,A
$SDODC,20:41:18,17° 07.2720' N,091° 37.5197' W,A,65.60,M,A
$SDODC,20:41:19,17° 07.2720' N,091° 37.5197' W,A,67.70,M,A
$SDODC,20:41:19,17° 07.2775' N,091° 37.5192' W,A,68.80,M,A
$SDODC,20:41:19,17° 07.2775' N,091° 37.5192' W,A,65.50,M,A
$SDODC,20:41:19,17° 07.2775' N,091° 37.5192' W,A,66.60,M,A
$SDODC,20:41:20,17° 07.2775' N,091° 37.5192' W,A,70.00,M,A
$SDODC,20:41:20,17° 07.2775' N,091° 37.5192' W,A,66.60,M,A
$SDODC,20:41:20,17° 07.2775' N,091° 37.5192' W,A,69.10,M,A
$SDODC,20:41:20,17° 07.2786' N,091° 37.5191' W,A,72.90,M,A
$SDODC,20:41:21,17° 07.2786' N,091° 37.5191' W,A,67.70,M,A
$SDODC,20:41:21,17° 07.2786' N,091° 37.5191' W,A,69.70,M,A
$SDODC,20:41:21,17° 07.2797' N,091° 37.5189' W,A,69.70,M,A
$SDODC,20:41:21,17° 07.2797' N,091° 37.5189' W,A,68.00,M,A
$SDODC,20:41:22,17° 07.2797' N,091° 37.5189' W,A,68.20,M,A
$SDODC,20:41:22,17° 07.2797' N,091° 37.5189' W,A,68.00,M,A
$SDODC,20:41:22,17° 07.2808' N,091° 37.5188' W,A,67.90,M,A
$SDODC,20:41:22,17° 07.2808' N,091° 37.5188' W,A,67.50,M,A
$SDODC,20:41:23,17° 07.2808' N,091° 37.5188' W,A,69.20,M,A
$SDODC,20:41:23,17° 07.2818' N,091° 37.5187' W,A,68.20,M,A
$SDODC,20:41:23,17° 07.2818' N,091° 37.5187' W,A,68.10,M,A
$SDODC,20:41:23,17° 07.2818' N,091° 37.5187' W,A,69.30,M,A
$SDODC,20:41:24,17° 07.2818' N,091° 37.5187' W,A,69.90,M,A
$SDODC,20:41:24,17° 07.2818' N,091° 37.5187' W,A,69.80,M,A
$SDODC,20:41:24,17° 07.2818' N,091° 37.5187' W,A,67.10,M,A
$SDODC,20:41:24,17° 07.2818' N,091° 37.5187' W,A,67.00,M,A
$SDODC,20:41:25,17° 07.2818' N,091° 37.5187' W,A,61.30,M,A
$SDODC,20:41:25,17° 07.2818' N,091° 37.5187' W,A,67.10,M,A
$SDODC,20:41:25,17° 07.2818' N,091° 37.5187' W,A,68.00,M,A
$SDODC,20:41:25,17° 07.2818' N,091° 37.5187' W,A,66.90,M,A
$SDODC,20:41:26,17° 07.2818' N,091° 37.5187' W,A,67.00,M,A
$SDODC,20:41:26,17° 07.2818' N,091° 37.5187' W,A,67.70,M,A
$SDODC,20:41:26,17° 07.2818' N,091° 37.5187' W,A,67.70,M,A
$SDODC,20:41:26,17° 07.2818' N,091° 37.5187' W,A,67.70,M,A
$SDODC,20:41:27,17° 07.2818' N,091° 37.5187' W,A,67.70,M,A
$SDODC,20:41:27,17° 07.2818' N,091° 37.5187' W,A,67.70,M,A
$SDODC,20:41:27,17° 07.2818' N,091° 37.5187' W,A,66.90,M,A
$SDODC,20:41:27,17° 07.2818' N,091° 37.5187' W,A,66.90,M,A
$SDODC,20:41:28,17° 07.2818' N,091° 37.5187' W,A,66.60,M,A
$SDODC,20:41:28,17° 07.2818' N,091° 37.5187' W,A,66.60,M,A
$SDODC,20:41:28,17° 07.2818' N,091° 37.5187' W,A,66.60,M,A
$SDODC,20:41:28,17° 07.2818' N,091° 37.5187' W,A,68.90,M,A
$SDODC,20:41:29,17° 07.2818' N,091° 37.5187' W,A,68.90,M,A
$SDODC,20:41:29,17° 07.2818' N,091° 37.5187' W,A,69.00,M,A
$SDODC,20:41:29,17° 07.2880' N,091° 37.5183' W,A,69.00,M,A
$SDODC,20:41:29,17° 07.2880' N,091° 37.5183' W,A,67.70,M,A
$SDODC,20:41:30,17° 07.2880' N,091° 37.5183' W,A,68.80,M,A
$SDODC,20:41:30,17° 07.2880' N,091° 37.5183' W,A,67.90,M,A
$SDODC,20:41:30,17° 07.2880' N,091° 37.5183' W,A,67.90,M,A
$SDODC,20:41:30,17° 07.2880' N,091° 37.5183' W,A,67.90,M,A
$SDODC,20:41:31,17° 07.2891' N,091° 37.5183' W,A,67.90,M,A
$SDODC,20:41:31,17° 07.2891' N,091° 37.5183' W,A,67.90,M,A
$SDODC,20:41:31,17° 07.2901' N,091° 37.5183' W,A,68.70,M,A
$SDODC,20:41:31,17° 07.2901' N,091° 37.5183' W,A,68.70,M,A
$SDODC,20:41:32,17° 07.2901' N,091° 37.5183' W,A,68.70,M,A
$SDODC,20:41:32,17° 07.2901' N,091° 37.5183' W,A,68.70,M,A
$SDODC,20:41:32,17° 07.2912' N,091° 37.5183' W,A,68.70,M,A
$SDODC,20:41:32,17° 07.2912' N,091° 37.5183' W,A,68.70,M,A
$SDODC,20:41:33,17° 07.2912' N,091° 37.5183' W,A,70.10,M,A
$SDODC,20:41:33,17° 07.2912' N,091° 37.5183' W,A,70.10,M,A
$SDODC,20:41:33,17° 07.2912' N,091° 37.5183' W,A,70.10,M,A
$SDODC,20:41:33,17° 07.2912' N,091° 37.5183' W,A,66.70,M,A
$SDODC,20:41:34,17° 07.2912' N,091° 37.5183' W,A,69.00,M,A
$SDODC,20:41:34,17° 07.2912' N,091° 37.5183' W,A,67.10,M,A
$SDODC,20:41:34,17° 07.2912' N,091° 37.5183' W,A,67.10,M,A
$SDODC,20:41:34,17° 07.2912' N,091° 37.5183' W,A,67.10,M,A
$SDODC,20:41:35,17° 07.2912' N,091° 37.5183' W,A,67.20,M,A
$SDODC,20:41:35,17° 07.2912' N,091° 37.5183' W,A,67.20,M,A
$SDODC,20:41:35,17° 07.2912' N,091° 37.5183' W,A,67.20,M,A
$SDODC,20:41:35,17° 07.2912' N,091° 37.5183' W,A,67.20,M,A
$SDODC,20:41:36,17° 07.2912' N,091° 37.5183' W,A,67.20,M,A
$SDODC,20:41:36,17° 07.2912' N,091° 37.5183' W,A,67.20,M,A
$SDODC,20:41:36,17° 07.2912' N,091° 37.5183' W,A,67.20,M,A
$SDODC,20:41:36,17° 07.2912' N,091° 37.5183' W,A,67.20,M,A
$SDODC,20:41:37,17° 07.2912' N,091° 37.5183' W,A,67.20,M,A
$SDODC,20:41:37,17° 07.2912' N,091° 37.5183' W,A,67.20,M,A
$SDODC,20:41:37,17° 07.2971' N,091° 37.5191' W,A,67.20,M,A
$SDODC,20:41:37,17° 07.2971' N,091° 37.5191' W,A,67.20,M,A
$SDODC,20:41:38,17° 07.2971' N,091° 37.5191' W,A,68.20,M,A
$SDODC,20:41:38,17° 07.2981' N,091° 37.5193' W,A,68.20,M,A
$SDODC,20:41:38,17° 07.2981' N,091° 37.5193' W,A,68.20,M,A
$SDODC,20:41:38,17° 07.2981' N,091° 37.5193' W,A,68.20,M,A
$SDODC,20:41:39,17° 07.2981' N,091° 37.5193' W,A,68.20,M,A
$SDODC,20:41:39,17° 07.2992' N,091° 37.5194' W,A,68.20,M,A
$SDODC,20:41:39,17° 07.2992' N,091° 37.5194' W,A,68.20,M,A
$SDODC,20:41:39,17° 07.2992' N,091° 37.5194' W,A,68.20,M,A
$SDODC,20:41:40,17° 07.2992' N,091° 37.5194' W,A,68.20,M,A
$SDODC,20:41:40,17° 07.2992' N,091° 37.5194' W,A,69.00,M,A
$SDODC,20:41:40,17° 07.2992' N,091° 37.5194' W,A,69.00,M,A
$SDODC,20:41:40,17° 07.2992' N,091° 37.5194' W,A,69.00,M,A
$SDODC,20:41:41,17° 07.3002' N,091° 37.5196' W,A,69.00,M,A
$SDODC,20:41:41,17° 07.3002' N,091° 37.5196' W,A,69.00,M,A
$SDODC,20:41:41,17° 07.3002' N,091° 37.5196' W,A,69.00,M,A
$SDODC,20:41:41,17° 07.3002' N,091° 37.5196' W,A,69.00,M,A
$SDODC,20:41:42,17° 07.3002' N,091° 37.5196' W,A,66.40,M,A
$SDODC,20:41:42,17° 07.3002' N,091° 37.5196' W,A,66.40,M,A
$SDODC,20:41:42,17° 07.3002' N,091° 37.5196' W,A,66.40,M,A
$SDODC,20:41:42,17° 07.3002' N,091° 37.5196' W,A,66.40,M,A
$SDODC,20:41:43,17° 07.3002' N,091° 37.5196' W,A,66.40,M,A
$SDODC,20:41:43,17° 07.3002' N,091° 37.5196' W,A,67.50,M,A
$SDODC,20:41:43,17° 07.3002' N,091° 37.5196' W,A,67.50,M,A
$SDODC,20:41:43,17° 07.3002' N,091° 37.5196' W,A,67.50,M,A
$SDODC,20:41:44,17° 07.3002' N,091° 37.5196' W,A,67.50,M,A
$SDODC,20:41:44,17° 07.3002' N,091° 37.5196' W,A,67.50,M,A
$SDODC,20:41:44,17° 07.3002' N,091° 37.5196' W,A,67.50,M,A
$SDODC,20:41:44,17° 07.3002' N,091° 37.5196' W,A,68.60,M,A
$SDODC,20:41:45,17° 07.3002' N,091° 37.5196' W,A,67.40,M,A
$SDODC,20:41:45,17° 07.3002' N,091° 37.5196' W,A,68.70,M,A
$SDODC,20:41:45,17° 07.3002' N,091° 37.5196' W,A,68.40,M,A
$SDODC,20:41:45,17° 07.3002' N,091° 37.5196' W,A,68.40,M,A
$SDODC,20:41:46,17° 07.3002' N,091° 37.5196' W,A,68.40,M,A
$SDODC,20:41:46,17° 07.3002' N,091° 37.5196' W,A,68.40,M,A
$SDODC,20:41:46,17° 07.3064' N,091° 37.5199' W,A,68.40,M,A
$SDODC,20:41:46,17° 07.3064' N,091° 37.5199' W,A,68.40,M,A
$SDODC,20:41:47,17° 07.3064' N,091° 37.5199' W,A,67.90,M,A
$SDODC,20:41:47,17° 07.3064' N,091° 37.5199' W,A,67.40,M,A
$SDODC,20:41:47,17° 07.3075' N,091° 37.5200' W,A,67.80,M,A
$SDODC,20:41:47,17° 07.3075' N,091° 37.5200' W,A,68.50,M,A
$SDODC,20:41:48,17° 07.3075' N,091° 37.5200' W,A,67.60,M,A
$SDODC,20:41:48,17° 07.3075' N,091° 37.5200' W,A,68.30,M,A
$SDODC,20:41:48,17° 07.3085' N,091° 37.5200' W,A,68.30,M,A
$SDODC,20:41:48,17° 07.3085' N,091° 37.5200' W,A,68.30,M,A
$SDODC,20:41:49,17° 07.3085' N,091° 37.5200' W,A,68.30,M,A
$SDODC,20:41:49,17° 07.3085' N,091° 37.5200' W,A,68.30,M,A
$SDODC,20:41:49,17° 07.3095' N,091° 37.5200' W,A,69.00,M,A
$SDODC,20:41:49,17° 07.3095' N,091° 37.5200' W,A,69.00,M,A
$SDODC,20:41:50,17° 07.3095' N,091° 37.5200' W,A,69.00,M,A
$SDODC,20:41:50,17° 07.3095' N,091° 37.5200' W,A,67.10,M,A
$SDODC,20:41:50,17° 07.3095' N,091° 37.5200' W,A,67.10,M,A
$SDODC,20:41:50,17° 07.3095' N,091° 37.5200' W,A,67.10,M,A
$SDODC,20:41:51,17° 07.3095' N,091° 37.5200' W,A,67.20,M,A
$SDODC,20:41:51,17° 07.3095' N,091° 37.5200' W,A,67.20,M,A
$SDODC,20:41:51,17° 07.3095' N,091° 37.5200' W,A,67.20,M,A
$SDODC,20:41:51,17° 07.3095' N,091° 37.5200' W,A,67.20,M,A
$SDODC,20:41:52,17° 07.3095' N,091° 37.5200' W,A,67.20,M,A
$SDODC,20:41:52,17° 07.3095' N,091° 37.5200' W,A,67.20,M,A
$SDODC,20:41:52,17° 07.3095' N,091° 37.5200' W,A,67.20,M,A
$SDODC,20:41:52,17° 07.3095' N,091° 37.5200' W,A,67.20,M,A
$SDODC,20:41:53,17° 07.3095' N,091° 37.5200' W,A,67.20,M,A
$SDODC,20:41:53,17° 07.3095' N,091° 37.5200' W,A,67.20,M,A
$SDODC,20:41:53,17° 07.3095' N,091° 37.5200' W,A,66.90,M,A
$SDODC,20:41:53,17° 07.3095' N,091° 37.5200' W,A,66.90,M,A
$SDODC,20:41:54,17° 07.3095' N,091° 37.5200' W,A,66.90,M,A
$SDODC,20:41:54,17° 07.3095' N,091° 37.5200' W,A,66.90,M,A
$SDODC,20:41:54,17° 07.3095' N,091° 37.5200' W,A,66.90,M,A
$SDODC,20:41:54,17° 07.3095' N,091° 37.5200' W,A,66.90,M,A
$SDODC,20:41:55,17° 07.3095' N,091° 37.5200' W,A,66.90,M,A
$SDODC,20:41:55,17° 07.3095' N,091° 37.5200' W,A,66.90,M,A
$SDODC,20:41:55,17° 07.3095' N,091° 37.5200' W,A,66.90,M,A
$SDODC,20:41:55,17° 07.3095' N,091° 37.5200' W,A,66.90,M,A
$SDODC,20:41:56,17° 07.3156' N,091° 37.5207' W,A,66.90,M,A
$SDODC,20:41:56,17° 07.3156' N,091° 37.5207' W,A,66.90,M,A
$SDODC,20:41:56,17° 07.3166' N,091° 37.5209' W,A,71.90,M,A
$SDODC,20:41:56,17° 07.3166' N,091° 37.5209' W,A,71.90,M,A
$SDODC,20:41:57,17° 07.3166' N,091° 37.5209' W,A,71.90,M,A
$SDODC,20:41:57,17° 07.3166' N,091° 37.5209' W,A,71.90,M,A
$SDODC,20:41:57,17° 07.3176' N,091° 37.5212' W,A,70.60,M,A
$SDODC,20:41:57,17° 07.3176' N,091° 37.5212' W,A,70.60,M,A
$SDODC,20:41:58,17° 07.3176' N,091° 37.5212' W,A,66.60,M,A
$SDODC,20:41:58,17° 07.3176' N,091° 37.5212' W,A,66.60,M,A
$SDODC,20:41:58,17° 07.3187' N,091° 37.5214' W,A,66.60,M,A
$SDODC,20:41:58,17° 07.3187' N,091° 37.5214' W,A,66.60,M,A
$SDODC,20:41:59,17° 07.3187' N,091° 37.5214' W,A,66.60,M,A
$SDODC,20:41:59,17° 07.3187' N,091° 37.5214' W,A,66.60,M,A
$SDODC,20:41:59,17° 07.3187' N,091° 37.5214' W,A,66.60,M,A
$SDODC,20:41:59,17° 07.3187' N,091° 37.5214' W,A,69.50,M,A
$SDODC,20:42:00,17° 07.3187' N,091° 37.5214' W,A,69.50,M,A
$SDODC,20:42:00,17° 07.3187' N,091° 37.5214' W,A,69.50,M,A
$SDODC,20:42:00,17° 07.3187' N,091° 37.5214' W,A,69.50,M,A
$SDODC,20:42:00,17° 07.3187' N,091° 37.5214' W,A,66.30,M,A
$SDODC,20:42:01,17° 07.3187' N,091° 37.5214' W,A,66.30,M,A
$SDODC,20:42:01,17° 07.3187' N,091° 37.5214' W,A,66.30,M,A
$SDODC,20:42:01,17° 07.3187' N,091° 37.5214' W,A,66.30,M,A
$SDODC,20:42:01,17° 07.3187' N,091° 37.5214' W,A,66.30,M,A
$SDODC,20:42:02,17° 07.3187' N,091° 37.5214' W,A,66.30,M,A
$SDODC,20:42:02,17° 07.3187' N,091° 37.5214' W,A,66.30,M,A
$SDODC,20:42:02,17° 07.3187' N,091° 37.5214' W,A,67.50,M,A
$SDODC,20:42:02,17° 07.3187' N,091° 37.5214' W,A,67.50,M,A
$SDODC,20:42:03,17° 07.3187' N,091° 37.5214' W,A,67.50,M,A
$SDODC,20:42:03,17° 07.3187' N,091° 37.5214' W,A,67.50,M,A
$SDODC,20:42:03,17° 07.3187' N,091° 37.5214' W,A,67.50,M,A
$SDODC,20:42:03,17° 07.3187' N,091° 37.5214' W,A,67.80,M,A
$SDODC,20:42:04,17° 07.3187' N,091° 37.5214' W,A,67.80,M,A
$SDODC,20:42:04,17° 07.3187' N,091° 37.5214' W,A,67.80,M,A
$SDODC,20:42:04,17° 07.3247' N,091° 37.5228' W,A,67.80,M,A
$SDODC,20:42:04,17° 07.3247' N,091° 37.5228' W,A,67.70,M,A
$SDODC,20:42:05,17° 07.3247' N,091° 37.5228' W,A,67.70,M,A
$SDODC,20:42:05,17° 07.3247' N,091° 37.5228' W,A,67.50,M,A
$SDODC,20:42:05,17° 07.3247' N,091° 37.5228' W,A,71.40,M,A
