$SDODC,18:46:11,17° 07.2059' N,091° 37.8039' W,A,24.90,M,A
$SDODC,18:46:11,17° 07.2059' N,091° 37.8039' W,A,25.00,M,A
$SDODC,18:46:11,17° 07.2066' N,091° 37.8038' W,A,25.10,M,A
$SDODC,18:46:12,17° 07.2066' N,091° 37.8038' W,A,25.90,M,A
$SDODC,18:46:12,17° 07.2066' N,091° 37.8038' W,A,25.00,M,A
$SDODC,18:46:12,17° 07.2066' N,091° 37.8038' W,A,25.00,M,A
$SDODC,18:46:12,17° 07.2066' N,091° 37.8038' W,A,25.10,M,A
$SDODC,18:46:13,17° 07.2073' N,091° 37.8037' W,A,25.30,M,A
$SDODC,18:46:13,17° 07.2073' N,091° 37.8037' W,A,26.50,M,A
$SDODC,18:46:13,17° 07.2073' N,091° 37.8037' W,A,25.50,M,A
$SDODC,18:46:13,17° 07.2081' N,091° 37.8035' W,A,25.50,M,A
$SDODC,18:46:14,17° 07.2081' N,091° 37.8035' W,A,25.50,M,A
$SDODC,18:46:14,17° 07.2081' N,091° 37.8035' W,A,25.50,M,A
$SDODC,18:46:14,17° 07.2081' N,091° 37.8035' W,A,25.50,M,A
$SDODC,18:46:14,17° 07.2081' N,091° 37.8035' W,A,25.50,M,A
$SDODC,18:46:15,17° 07.2081' N,091° 37.8035' W,A,25.50,M,A
$SDODC,18:46:15,17° 07.2081' N,091° 37.8035' W,A,25.50,M,A
$SDODC,18:46:15,17° 07.2081' N,091° 37.8035' W,A,25.50,M,A
$SDODC,18:46:15,17° 07.2081' N,091° 37.8035' W,A,25.50,M,A
$SDODC,18:46:16,17° 07.2081' N,091° 37.8035' W,A,25.50,M,A
$SDODC,18:46:16,17° 07.2081' N,091° 37.8035' W,A,25.50,M,A
$SDODC,18:46:16,17° 07.2081' N,091° 37.8035' W,A,25.50,M,A
$SDODC,18:46:16,17° 07.2081' N,091° 37.8035' W,A,25.50,M,A
$SDODC,18:46:17,17° 07.2081' N,091° 37.8035' W,A,24.60,M,A
$SDODC,18:46:17,17° 07.2081' N,091° 37.8035' W,A,26.00,M,A
$SDODC,18:46:17,17° 07.2081' N,091° 37.8035' W,A,26.00,M,A
$SDODC,18:46:17,17° 07.2081' N,091° 37.8035' W,A,26.10,M,A
$SDODC,18:46:18,17° 07.2081' N,091° 37.8035' W,A,26.10,M,A
$SDODC,18:46:18,17° 07.2081' N,091° 37.8035' W,A,26.20,M,A
$SDODC,18:46:18,17° 07.2081' N,091° 37.8035' W,A,25.60,M,A
$SDODC,18:46:18,17° 07.2081' N,091° 37.8035' W,A,25.70,M,A
$SDODC,18:46:19,17° 07.2081' N,091° 37.8035' W,A,26.40,M,A
$SDODC,18:46:19,17° 07.2081' N,091° 37.8035' W,A,27.50,M,A
$SDODC,18:46:19,17° 07.2081' N,091° 37.8035' W,A,26.60,M,A
$SDODC,18:46:19,17° 07.2081' N,091° 37.8035' W,A,26.60,M,A
$SDODC,18:46:20,17° 07.2081' N,091° 37.8035' W,A,26.60,M,A
$SDODC,18:46:20,17° 07.2081' N,091° 37.8035' W,A,26.40,M,A
$SDODC,18:46:20,17° 07.2081' N,091° 37.8035' W,A,26.40,M,A
$SDODC,18:46:20,17° 07.2081' N,091° 37.8035' W,A,26.40,M,A
$SDODC,18:46:21,17° 07.2081' N,091° 37.8035' W,A,27.60,M,A
$SDODC,18:46:21,17° 07.2081' N,091° 37.8035' W,A,27.70,M,A
$SDODC,18:46:21,17° 07.2081' N,091° 37.8035' W,A,27.80,M,A
$SDODC,18:46:21,17° 07.2137' N,091° 37.8027' W,A,28.00,M,A
$SDODC,18:46:22,17° 07.2137' N,091° 37.8027' W,A,27.70,M,A
$SDODC,18:46:22,17° 07.2137' N,091° 37.8027' W,A,27.70,M,A
$SDODC,18:46:22,17° 07.2137' N,091° 37.8027' W,A,27.70,M,A
$SDODC,18:46:22,17° 07.2137' N,091° 37.8027' W,A,27.70,M,A
$SDODC,18:46:23,17° 07.2144' N,091° 37.8027' W,A,26.50,M,A
$SDODC,18:46:23,17° 07.2144' N,091° 37.8027' W,A,27.90,M,A
$SDODC,18:46:23,17° 07.2144' N,091° 37.8027' W,A,26.80,M,A
$SDODC,18:46:23,17° 07.2151' N,091° 37.8028' W,A,26.70,M,A
$SDODC,18:46:24,17° 07.2151' N,091° 37.8028' W,A,26.60,M,A
$SDODC,18:46:24,17° 07.2151' N,091° 37.8028' W,A,26.70,M,A
$SDODC,18:46:24,17° 07.2151' N,091° 37.8028' W,A,26.70,M,A
$SDODC,18:46:24,17° 07.2158' N,091° 37.8028' W,A,26.70,M,A
$SDODC,18:46:25,17° 07.2158' N,091° 37.8028' W,A,26.70,M,A
$SDODC,18:46:25,17° 07.2158' N,091° 37.8028' W,A,26.70,M,A
$SDODC,18:46:25,17° 07.2158' N,091° 37.8028' W,A,26.90,M,A
$SDODC,18:46:25,17° 07.2158' N,091° 37.8028' W,A,26.80,M,A
$SDODC,18:46:26,17° 07.2158' N,091° 37.8028' W,A,27.00,M,A
$SDODC,18:46:26,17° 07.2158' N,091° 37.8028' W,A,26.80,M,A
$SDODC,18:46:26,17° 07.2158' N,091° 37.8028' W,A,26.90,M,A
$SDODC,18:46:26,17° 07.2158' N,091° 37.8028' W,A,26.80,M,A
$SDODC,18:46:27,17° 07.2158' N,091° 37.8028' W,A,26.90,M,A
$SDODC,18:46:27,17° 07.2158' N,091° 37.8028' W,A,26.90,M,A
$SDODC,18:46:27,17° 07.2158' N,091° 37.8028' W,A,27.00,M,A
$SDODC,18:46:27,17° 07.2158' N,091° 37.8028' W,A,26.90,M,A
$SDODC,18:46:28,17° 07.2158' N,091° 37.8028' W,A,27.00,M,A
$SDODC,18:46:28,17° 07.2158' N,091° 37.8028' W,A,26.90,M,A
$SDODC,18:46:28,17° 07.2158' N,091° 37.8028' W,A,26.90,M,A
$SDODC,18:46:28,17° 07.2158' N,091° 37.8028' W,A,26.90,M,A
$SDODC,18:46:29,17° 07.2158' N,091° 37.8028' W,A,27.10,M,A
$SDODC,18:46:29,17° 07.2158' N,091° 37.8028' W,A,27.10,M,A
$SDODC,18:46:29,17° 07.2158' N,091° 37.8028' W,A,27.00,M,A
$SDODC,18:46:29,17° 07.2158' N,091° 37.8028' W,A,27.00,M,A
$SDODC,18:46:30,17° 07.2158' N,091° 37.8028' W,A,27.00,M,A
$SDODC,18:46:30,17° 07.2158' N,091° 37.8028' W,A,27.00,M,A
$SDODC,18:46:30,17° 07.2158' N,091° 37.8028' W,A,27.00,M,A
$SDODC,18:46:30,17° 07.2158' N,091° 37.8028' W,A,27.00,M,A
$SDODC,18:46:31,17° 07.2158' N,091° 37.8028' W,A,27.00,M,A
$SDODC,18:46:31,17° 07.2158' N,091° 37.8028' W,A,27.00,M,A
$SDODC,18:46:31,17° 07.2158' N,091° 37.8028' W,A,27.00,M,A
$SDODC,18:46:31,17° 07.2158' N,091° 37.8028' W,A,27.00,M,A
$SDODC,18:46:32,17° 07.2158' N,091° 37.8028' W,A,27.00,M,A
$SDODC,18:46:32,17° 07.2158' N,091° 37.8028' W,A,27.10,M,A
$SDODC,18:46:32,17° 07.2158' N,091° 37.8028' W,A,27.40,M,A
$SDODC,18:46:32,17° 07.2158' N,091° 37.8028' W,A,27.20,M,A
$SDODC,18:46:33,17° 07.2214' N,091° 37.8028' W,A,27.20,M,A
$SDODC,18:46:33,17° 07.2214' N,091° 37.8028' W,A,27.20,M,A
$SDODC,18:46:33,17° 07.2214' N,091° 37.8028' W,A,27.20,M,A
$SDODC,18:46:33,17° 07.2220' N,091° 37.8029' W,A,27.20,M,A
$SDODC,18:46:34,17° 07.2220' N,091° 37.8029' W,A,27.20,M,A
$SDODC,18:46:34,17° 07.2220' N,091° 37.8029' W,A,27.20,M,A
$SDODC,18:46:34,17° 07.2220' N,091° 37.8029' W,A,27.20,M,A
$SDODC,18:46:34,17° 07.2227' N,091° 37.8030' W,A,27.20,M,A
$SDODC,18:46:35,17° 07.2227' N,091° 37.8030' W,A,27.20,M,A
$SDODC,18:46:35,17° 07.2227' N,091° 37.8030' W,A,27.20,M,A
$SDODC,18:46:35,17° 07.2227' N,091° 37.8030' W,A,27.20,M,A
$SDODC,18:46:35,17° 07.2233' N,091° 37.8030' W,A,27.20,M,A
$SDODC,18:46:36,17° 07.2233' N,091° 37.8030' W,A,27.20,M,A
$SDODC,18:46:36,17° 07.2233' N,091° 37.8030' W,A,27.20,M,A
$SDODC,18:46:36,17° 07.2233' N,091° 37.8030' W,A,27.20,M,A
$SDODC,18:46:36,17° 07.2233' N,091° 37.8030' W,A,27.20,M,A
$SDODC,18:46:37,17° 07.2233' N,091° 37.8030' W,A,24.90,M,A
$SDODC,18:46:37,17° 07.2233' N,091° 37.8030' W,A,24.90,M,A
$SDODC,18:46:37,17° 07.2233' N,091° 37.8030' W,A,24.90,M,A
$SDODC,18:46:37,17° 07.2233' N,091° 37.8030' W,A,24.90,M,A
$SDODC,18:46:38,17° 07.2233' N,091° 37.8030' W,A,24.90,M,A
$SDODC,18:46:38,17° 07.2233' N,091° 37.8030' W,A,24.90,M,A
$SDODC,18:46:38,17° 07.2233' N,091° 37.8030' W,A,24.90,M,A
$SDODC,18:46:38,17° 07.2233' N,091° 37.8030' W,A,24.90,M,A
$SDODC,18:46:39,17° 07.2233' N,091° 37.8030' W,A,24.90,M,A
$SDODC,18:46:39,17° 07.2233' N,091° 37.8030' W,A,24.90,M,A
$SDODC,18:46:39,17° 07.2233' N,091° 37.8030' W,A,24.90,M,A
$SDODC,18:46:39,17° 07.2233' N,091° 37.8030' W,A,21.90,M,A
$SDODC,18:46:40,17° 07.2233' N,091° 37.8030' W,A,22.20,M,A
$SDODC,18:46:40,17° 07.2233' N,091° 37.8030' W,A,21.30,M,A
$SDODC,18:46:40,17° 07.2233' N,091° 37.8030' W,A,21.20,M,A
$SDODC,18:46:40,17° 07.2233' N,091° 37.8030' W,A,21.30,M,A
$SDODC,18:46:41,17° 07.2233' N,091° 37.8030' W,A,21.30,M,A
$SDODC,18:46:41,17° 07.2233' N,091° 37.8030' W,A,21.30,M,A
$SDODC,18:46:41,17° 07.2233' N,091° 37.8030' W,A,22.20,M,A
$SDODC,18:46:41,17° 07.2233' N,091° 37.8030' W,A,21.40,M,A
$SDODC,18:46:42,17° 07.2233' N,091° 37.8030' W,A,21.40,M,A
$SDODC,18:46:42,17° 07.2233' N,091° 37.8030' W,A,21.40,M,A
$SDODC,18:46:42,17° 07.2233' N,091° 37.8030' W,A,21.40,M,A
$SDODC,18:46:42,17° 07.2233' N,091° 37.8030' W,A,21.40,M,A
$SDODC,18:46:43,17° 07.2233' N,091° 37.8030' W,A,21.50,M,A
$SDODC,18:46:43,17° 07.2233' N,091° 37.8030' W,A,21.50,M,A
$SDODC,18:46:43,17° 07.2233' N,091° 37.8030' W,A,21.50,M,A
$SDODC,18:46:43,17° 07.2291' N,091° 37.8024' W,A,21.50,M,A
$SDODC,18:46:44,17° 07.2291' N,091° 37.8024' W,A,21.50,M,A
$SDODC,18:46:44,17° 07.2291' N,091° 37.8024' W,A,21.50,M,A
$SDODC,18:46:44,17° 07.2291' N,091° 37.8024' W,A,21.50,M,A
$SDODC,18:46:44,17° 07.2298' N,091° 37.8023' W,A,21.60,M,A
$SDODC,18:46:45,17° 07.2298' N,091° 37.8023' W,A,21.50,M,A
$SDODC,18:46:45,17° 07.2298' N,091° 37.8023' W,A,21.60,M,A
$SDODC,18:46:45,17° 07.2298' N,091° 37.8023' W,A,21.60,M,A
$SDODC,18:46:45,17° 07.2304' N,091° 37.8021' W,A,22.90,M,A
$SDODC,18:46:46,17° 07.2304' N,091° 37.8021' W,A,21.60,M,A
$SDODC,18:46:46,17° 07.2304' N,091° 37.8021' W,A,21.60,M,A
$SDODC,18:46:46,17° 07.2304' N,091° 37.8021' W,A,21.70,M,A
$SDODC,18:46:46,17° 07.2311' N,091° 37.8020' W,A,21.70,M,A
$SDODC,18:46:47,17° 07.2311' N,091° 37.8020' W,A,21.70,M,A
$SDODC,18:46:47,17° 07.2311' N,091° 37.8020' W,A,21.70,M,A
$SDODC,18:46:47,17° 07.2311' N,091° 37.8020' W,A,21.70,M,A
$SDODC,18:46:47,17° 07.2311' N,091° 37.8020' W,A,21.70,M,A
$SDODC,18:46:48,17° 07.2311' N,091° 37.8020' W,A,21.70,M,A
$SDODC,18:46:48,17° 07.2311' N,091° 37.8020' W,A,21.70,M,A
$SDODC,18:46:48,17° 07.2311' N,091° 37.8020' W,A,21.80,M,A
$SDODC,18:46:48,17° 07.2311' N,091° 37.8020' W,A,21.80,M,A
$SDODC,18:46:49,17° 07.2311' N,091° 37.8020' W,A,21.80,M,A
$SDODC,18:46:49,17° 07.2311' N,091° 37.8020' W,A,21.80,M,A
$SDODC,18:46:49,17° 07.2311' N,091° 37.8020' W,A,22.60,M,A
$SDODC,18:46:49,17° 07.2311' N,091° 37.8020' W,A,22.40,M,A
$SDODC,18:46:50,17° 07.2311' N,091° 37.8020' W,A,21.90,M,A
$SDODC,18:46:50,17° 07.2311' N,091° 37.8020' W,A,21.90,M,A
$SDODC,18:46:50,17° 07.2311' N,091° 37.8020' W,A,21.90,M,A
$SDODC,18:46:50,17° 07.2311' N,091° 37.8020' W,A,21.90,M,A
$SDODC,18:46:51,17° 07.2311' N,091° 37.8020' W,A,21.90,M,A
$SDODC,18:46:51,17° 07.2311' N,091° 37.8020' W,A,22.00,M,A
$SDODC,18:46:51,17° 07.2311' N,091° 37.8020' W,A,22.00,M,A
$SDODC,18:46:51,17° 07.2311' N,091° 37.8020' W,A,22.00,M,A
$SDODC,18:46:52,17° 07.2311' N,091° 37.8020' W,A,22.00,M,A
$SDODC,18:46:52,17° 07.2311' N,091° 37.8020' W,A,22.00,M,A
$SDODC,18:46:52,17° 07.2311' N,091° 37.8020' W,A,22.10,M,A
$SDODC,18:46:52,17° 07.2311' N,091° 37.8020' W,A,22.10,M,A
$SDODC,18:46:53,17° 07.2311' N,091° 37.8020' W,A,22.30,M,A
$SDODC,18:46:53,17° 07.2311' N,091° 37.8020' W,A,22.90,M,A
$SDODC,18:46:53,17° 07.2311' N,091° 37.8020' W,A,22.20,M,A
$SDODC,18:46:53,17° 07.2311' N,091° 37.8020' W,A,22.30,M,A
$SDODC,18:46:54,17° 07.2311' N,091° 37.8020' W,A,22.90,M,A
$SDODC,18:46:54,17° 07.2311' N,091° 37.8020' W,A,22.20,M,A
$SDODC,18:46:54,17° 07.2311' N,091° 37.8020' W,A,22.20,M,A
$SDODC,18:46:54,17° 07.2369' N,091° 37.8005' W,A,22.20,M,A
$SDODC,18:46:55,17° 07.2369' N,091° 37.8005' W,A,22.30,M,A
$SDODC,18:46:55,17° 07.2369' N,091° 37.8005' W,A,22.20,M,A
$SDODC,18:46:55,17° 07.2369' N,091° 37.8005' W,A,22.20,M,A
$SDODC,18:46:55,17° 07.2376' N,091° 37.8004' W,A,22.20,M,A
$SDODC,18:46:56,17° 07.2376' N,091° 37.8004' W,A,22.20,M,A
$SDODC,18:46:56,17° 07.2376' N,091° 37.8004' W,A,22.20,M,A
$SDODC,18:46:56,17° 07.2376' N,091° 37.8004' W,A,22.20,M,A
$SDODC,18:46:56,17° 07.2383' N,091° 37.8002' W,A,22.30,M,A
$SDODC,18:46:57,17° 07.2383' N,091° 37.8002' W,A,22.80,M,A
$SDODC,18:46:57,17° 07.2383' N,091° 37.8002' W,A,23.20,M,A
$SDODC,18:46:57,17° 07.2383' N,091° 37.8002' W,A,22.40,M,A
$SDODC,18:46:57,17° 07.2383' N,091° 37.8002' W,A,22.40,M,A
$SDODC,18:46:58,17° 07.2390' N,091° 37.8001' W,A,22.50,M,A
$SDODC,18:46:58,17° 07.2390' N,091° 37.8001' W,A,22.40,M,A
$SDODC,18:46:58,17° 07.2390' N,091° 37.8001' W,A,23.00,M,A
$SDODC,18:46:58,17° 07.2390' N,091° 37.8001' W,A,22.40,M,A
$SDODC,18:46:59,17° 07.2390' N,091° 37.8001' W,A,22.70,M,A
$SDODC,18:46:59,17° 07.2390' N,091° 37.8001' W,A,22.40,M,A
$SDODC,18:46:59,17° 07.2390' N,091° 37.8001' W,A,22.50,M,A
$SDODC,18:46:59,17° 07.2390' N,091° 37.8001' W,A,22.50,M,A
$SDODC,18:47:00,17° 07.2390' N,091° 37.8001' W,A,22.50,M,A
$SDODC,18:47:00,17° 07.2390' N,091° 37.8001' W,A,22.50,M,A
$SDODC,18:47:00,17° 07.2390' N,091° 37.8001' W,A,22.60,M,A
$SDODC,18:47:00,17° 07.2390' N,091° 37.8001' W,A,22.60,M,A
$SDODC,18:47:01,17° 07.2390' N,091° 37.8001' W,A,22.90,M,A
$SDODC,18:47:01,17° 07.2390' N,091° 37.8001' W,A,22.80,M,A
$SDODC,18:47:01,17° 07.2390' N,091° 37.8001' W,A,22.60,M,A
$SDODC,18:47:01,17° 07.2390' N,091° 37.8001' W,A,22.60,M,A
$SDODC,18:47:02,17° 07.2390' N,091° 37.8001' W,A,22.60,M,A
$SDODC,18:47:02,17° 07.2390' N,091° 37.8001' W,A,23.20,M,A
$SDODC,18:47:02,17° 07.2390' N,091° 37.8001' W,A,22.70,M,A
$SDODC,18:47:02,17° 07.2390' N,091° 37.8001' W,A,22.70,M,A
$SDODC,18:47:03,17° 07.2390' N,091° 37.8001' W,A,22.70,M,A
$SDODC,18:47:03,17° 07.2390' N,091° 37.8001' W,A,22.80,M,A
$SDODC,18:47:03,17° 07.2390' N,091° 37.8001' W,A,22.70,M,A
$SDODC,18:47:03,17° 07.2390' N,091° 37.8001' W,A,22.70,M,A
$SDODC,18:47:04,17° 07.2390' N,091° 37.8001' W,A,22.70,M,A
$SDODC,18:47:04,17° 07.2390' N,091° 37.8001' W,A,22.70,M,A
$SDODC,18:47:04,17° 07.2390' N,091° 37.8001' W,A,22.70,M,A
$SDODC,18:47:04,17° 07.2390' N,091° 37.8001' W,A,22.80,M,A
$SDODC,18:47:05,17° 07.2390' N,091° 37.8001' W,A,22.80,M,A
$SDODC,18:47:05,17° 07.2390' N,091° 37.8001' W,A,22.80,M,A
$SDODC,18:47:05,17° 07.2390' N,091° 37.8001' W,A,22.80,M,A
$SDODC,18:47:05,17° 07.2445' N,091° 37.7993' W,A,22.80,M,A
$SDODC,18:47:06,17° 07.2445' N,091° 37.7993' W,A,22.90,M,A
$SDODC,18:47:06,17° 07.2445' N,091° 37.7993' W,A,22.90,M,A
$SDODC,18:47:06,17° 07.2445' N,091° 37.7993' W,A,22.90,M,A
$SDODC,18:47:06,17° 07.2452' N,091° 37.7992' W,A,22.90,M,A
$SDODC,18:47:07,17° 07.2452' N,091° 37.7992' W,A,22.90,M,A
$SDODC,18:47:07,17° 07.2452' N,091° 37.7992' W,A,22.90,M,A
$SDODC,18:47:07,17° 07.2452' N,091° 37.7992' W,A,23.00,M,A
$SDODC,18:47:07,17° 07.2452' N,091° 37.7992' W,A,23.00,M,A
$SDODC,18:47:08,17° 07.2459' N,091° 37.7992' W,A,23.00,M,A
$SDODC,18:47:08,17° 07.2459' N,091° 37.7992' W,A,23.00,M,A
$SDODC,18:47:08,17° 07.2459' N,091° 37.7992' W,A,23.00,M,A
$SDODC,18:47:08,17° 07.2467' N,091° 37.7990' W,A,23.10,M,A
$SDODC,18:47:09,17° 07.2467' N,091° 37.7990' W,A,23.10,M,A
$SDODC,18:47:09,17° 07.2467' N,091° 37.7990' W,A,23.10,M,A
$SDODC,18:47:09,17° 07.2467' N,091° 37.7990' W,A,23.10,M,A
$SDODC,18:47:09,17° 07.2467' N,091° 37.7990' W,A,23.10,M,A
$SDODC,18:47:10,17° 07.2467' N,091° 37.7990' W,A,23.20,M,A
$SDODC,18:47:10,17° 07.2467' N,091° 37.7990' W,A,23.20,M,A
$SDODC,18:47:10,17° 07.2467' N,091° 37.7990' W,A,23.20,M,A
$SDODC,18:47:10,17° 07.2467' N,091° 37.7990' W,A,23.20,M,A
$SDODC,18:47:11,17° 07.2467' N,091° 37.7990' W,A,23.20,M,A
$SDODC,18:47:11,17° 07.2467' N,091° 37.7990' W,A,23.20,M,A
$SDODC,18:47:11,17° 07.2467' N,091° 37.7990' W,A,23.30,M,A
$SDODC,18:47:11,17° 07.2467' N,091° 37.7990' W,A,23.30,M,A
$SDODC,18:47:12,17° 07.2467' N,091° 37.7990' W,A,23.30,M,A
$SDODC,18:47:12,17° 07.2467' N,091° 37.7990' W,A,23.30,M,A
$SDODC,18:47:12,17° 07.2467' N,091° 37.7990' W,A,23.30,M,A
$SDODC,18:47:12,17° 07.2467' N,091° 37.7990' W,A,23.40,M,A
$SDODC,18:47:13,17° 07.2467' N,091° 37.7990' W,A,23.40,M,A
$SDODC,18:47:13,17° 07.2467' N,091° 37.7990' W,A,23.40,M,A
$SDODC,18:47:13,17° 07.2467' N,091° 37.7990' W,A,23.40,M,A
$SDODC,18:47:13,17° 07.2467' N,091° 37.7990' W,A,23.40,M,A
$SDODC,18:47:14,17° 07.2467' N,091° 37.7990' W,A,23.40,M,A
$SDODC,18:47:14,17° 07.2467' N,091° 37.7990' W,A,23.40,M,A
$SDODC,18:47:14,17° 07.2467' N,091° 37.7990' W,A,23.50,M,A
$SDODC,18:47:14,17° 07.2467' N,091° 37.7990' W,A,23.50,M,A
$SDODC,18:47:15,17° 07.2467' N,091° 37.7990' W,A,23.60,M,A
$SDODC,18:47:15,17° 07.2467' N,091° 37.7990' W,A,23.60,M,A
$SDODC,18:47:15,17° 07.2467' N,091° 37.7990' W,A,23.60,M,A
$SDODC,18:47:15,17° 07.2467' N,091° 37.7990' W,A,23.60,M,A
$SDODC,18:47:16,17° 07.2467' N,091° 37.7990' W,A,23.60,M,A
$SDODC,18:47:16,17° 07.2467' N,091° 37.7990' W,A,23.60,M,A
$SDODC,18:47:16,17° 07.2467' N,091° 37.7990' W,A,23.60,M,A
$SDODC,18:47:16,17° 07.2522' N,091° 37.7982' W,A,23.60,M,A
$SDODC,18:47:17,17° 07.2522' N,091° 37.7982' W,A,23.60,M,A
$SDODC,18:47:17,17° 07.2522' N,091° 37.7982' W,A,23.60,M,A
$SDODC,18:47:17,17° 07.2522' N,091° 37.7982' W,A,23.70,M,A
$SDODC,18:47:17,17° 07.2522' N,091° 37.7982' W,A,23.80,M,A
$SDODC,18:47:18,17° 07.2529' N,091° 37.7982' W,A,23.70,M,A
$SDODC,18:47:18,17° 07.2529' N,091° 37.7982' W,A,23.80,M,A
$SDODC,18:47:18,17° 07.2529' N,091° 37.7982' W,A,25.50,M,A
$SDODC,18:47:18,17° 07.2535' N,091° 37.7981' W,A,23.80,M,A
$SDODC,18:47:19,17° 07.2535' N,091° 37.7981' W,A,23.80,M,A
$SDODC,18:47:19,17° 07.2535' N,091° 37.7981' W,A,23.90,M,A
$SDODC,18:47:19,17° 07.2535' N,091° 37.7981' W,A,23.90,M,A
$SDODC,18:47:19,17° 07.2540' N,091° 37.7981' W,A,23.80,M,A
$SDODC,18:47:20,17° 07.2540' N,091° 37.7981' W,A,23.90,M,A
$SDODC,18:47:20,17° 07.2540' N,091° 37.7981' W,A,23.90,M,A
$SDODC,18:47:20,17° 07.2540' N,091° 37.7981' W,A,23.90,M,A
$SDODC,18:47:20,17° 07.2540' N,091° 37.7981' W,A,23.90,M,A
$SDODC,18:47:21,17° 07.2540' N,091° 37.7981' W,A,23.90,M,A
$SDODC,18:47:21,17° 07.2540' N,091° 37.7981' W,A,24.00,M,A
$SDODC,18:47:21,17° 07.2540' N,091° 37.7981' W,A,24.00,M,A
$SDODC,18:47:21,17° 07.2540' N,091° 37.7981' W,A,24.00,M,A
$SDODC,18:47:22,17° 07.2540' N,091° 37.7981' W,A,24.00,M,A
$SDODC,18:47:22,17° 07.2540' N,091° 37.7981' W,A,24.00,M,A
$SDODC,18:47:22,17° 07.2540' N,091° 37.7981' W,A,24.10,M,A
$SDODC,18:47:22,17° 07.2540' N,091° 37.7981' W,A,24.10,M,A
$SDODC,18:47:23,17° 07.2540' N,091° 37.7981' W,A,24.10,M,A
$SDODC,18:47:23,17° 07.2540' N,091° 37.7981' W,A,24.10,M,A
$SDODC,18:47:23,17° 07.2540' N,091° 37.7981' W,A,24.10,M,A
$SDODC,18:47:23,17° 07.2540' N,091° 37.7981' W,A,24.20,M,A
$SDODC,18:47:24,17° 07.2540' N,091° 37.7981' W,A,24.20,M,A
$SDODC,18:47:24,17° 07.2540' N,091° 37.7981' W,A,24.20,M,A
$SDODC,18:47:24,17° 07.2540' N,091° 37.7981' W,A,24.20,M,A
$SDODC,18:47:24,17° 07.2540' N,091° 37.7981' W,A,24.20,M,A
$SDODC,18:47:25,17° 07.2540' N,091° 37.7981' W,A,24.20,M,A
$SDODC,18:47:25,17° 07.2540' N,091° 37.7981' W,A,24.30,M,A
$SDODC,18:47:25,17° 07.2540' N,091° 37.7981' W,A,24.30,M,A
$SDODC,18:47:25,17° 07.2540' N,091° 37.7981' W,A,24.30,M,A
$SDODC,18:47:26,17° 07.2540' N,091° 37.7981' W,A,24.30,M,A
$SDODC,18:47:26,17° 07.2540' N,091° 37.7981' W,A,24.30,M,A
$SDODC,18:47:26,17° 07.2540' N,091° 37.7981' W,A,24.30,M,A
$SDODC,18:47:26,17° 07.2540' N,091° 37.7981' W,A,24.30,M,A
$SDODC,18:47:27,17° 07.2540' N,091° 37.7981' W,A,24.40,M,A
$SDODC,18:47:27,17° 07.2540' N,091° 37.7981' W,A,24.40,M,A
$SDODC,18:47:27,17° 07.2540' N,091° 37.7981' W,A,24.40,M,A
$SDODC,18:47:27,17° 07.2540' N,091° 37.7981' W,A,24.40,M,A
$SDODC,18:47:28,17° 07.2540' N,091° 37.7981' W,A,24.40,M,A
$SDODC,18:47:28,17° 07.2540' N,091° 37.7981' W,A,24.50,M,A
$SDODC,18:47:28,17° 07.2540' N,091° 37.7981' W,A,24.50,M,A
$SDODC,18:47:28,17° 07.2599' N,091° 37.7968' W,A,24.50,M,A
$SDODC,18:47:29,17° 07.2599' N,091° 37.7968' W,A,24.50,M,A
$SDODC,18:47:29,17° 07.2599' N,091° 37.7968' W,A,24.50,M,A
$SDODC,18:47:29,17° 07.2599' N,091° 37.7968' W,A,24.50,M,A
$SDODC,18:47:29,17° 07.2605' N,091° 37.7967' W,A,24.50,M,A
$SDODC,18:47:30,17° 07.2605' N,091° 37.7967' W,A,24.60,M,A
$SDODC,18:47:30,17° 07.2605' N,091° 37.7967' W,A,24.60,M,A
$SDODC,18:47:30,17° 07.2605' N,091° 37.7967' W,A,24.60,M,A
$SDODC,18:47:30,17° 07.2613' N,091° 37.7965' W,A,24.60,M,A
$SDODC,18:47:31,17° 07.2613' N,091° 37.7965' W,A,24.60,M,A
$SDODC,18:47:31,17° 07.2613' N,091° 37.7965' W,A,24.70,M,A
$SDODC,18:47:31,17° 07.2613' N,091° 37.7965' W,A,24.70,M,A
$SDODC,18:47:31,17° 07.2620' N,091° 37.7964' W,A,24.70,M,A
$SDODC,18:47:32,17° 07.2620' N,091° 37.7964' W,A,24.70,M,A
$SDODC,18:47:32,17° 07.2620' N,091° 37.7964' W,A,24.70,M,A
$SDODC,18:47:32,17° 07.2620' N,091° 37.7964' W,A,24.70,M,A
$SDODC,18:47:32,17° 07.2620' N,091° 37.7964' W,A,24.80,M,A
$SDODC,18:47:33,17° 07.2620' N,091° 37.7964' W,A,24.80,M,A
$SDODC,18:47:33,17° 07.2620' N,091° 37.7964' W,A,24.80,M,A
$SDODC,18:47:33,17° 07.2620' N,091° 37.7964' W,A,24.80,M,A
$SDODC,18:47:33,17° 07.2620' N,091° 37.7964' W,A,24.80,M,A
$SDODC,18:47:34,17° 07.2620' N,091° 37.7964' W,A,24.80,M,A
$SDODC,18:47:34,17° 07.2620' N,091° 37.7964' W,A,24.90,M,A
